,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
217,which,0.064377844,0.7332522,-0.56570923,0.034495108,-0.14713636,-0.31417197,-0.3614932,-0.20990342,-0.7043472,-0.22111799,-0.0830102,0.15892485,0.047685638,0.037373547,0.19356164,-0.5831864,-0.017314572,-0.34573254,0.02668347,-0.38535434,-0.39926517,-0.1823519,0.50926983,0.08547319,0.045600012,0.59661597,0.4143256,0.036503028,-0.10076457,-0.19209117,-0.0631274,-0.09774407,0.504042,-0.044164777,1.0604849,0.36193314,0.076284006,0.53631413,-0.6844028,0.25892895,0.59134185,0.32114103,-0.7419438,-0.16738822,-0.09927942,-0.14929411,-0.22779869,0.09287312,0.49380782,-0.0067620696,0.2350053,0.1955963,0.24048907,-0.766902,0.2864082,-0.39419773,-0.22211389,-0.122518614,-0.38780105,-0.115537055,0.74738723,0.37147054,-0.33856052,0.11184424,-0.6494548,0.120583214,-0.074666515,-0.108211614,-0.6014731,-0.2991243,-0.011279971,0.6860039,0.5903038,0.17177571,0.29976943,0.45540273,0.39903653,0.039388556,0.61509466,0.34279087,0.20012316,0.3539071,0.25119796,-0.120979324,0.055889994,-0.21995871,0.09886719,0.18204978,0.116854824,-0.21515378,0.17801312,0.34068802,-0.42528155,0.071277186,0.10204296,0.033890452,0.19299719,0.2856953,-0.15952408,0.4720173
218,result,0.062173355,0.36688757,-0.4739833,-0.56227857,0.023303771,-1.1577996,0.65933293,-0.41399682,0.545007,-0.36034918,0.19111246,-0.4557381,-0.001705335,0.3609984,0.5377751,0.2740911,0.08121894,0.37252167,0.269141,0.33242518,0.47835585,-0.2233829,0.36584404,-0.35223556,-0.3433215,-0.4248103,-0.1858025,0.0859515,-0.05483048,0.17573796,-0.43430102,-0.4370384,0.043160424,-0.692611,-0.3137407,-0.20942962,-0.5653225,0.003260246,0.021851651,-0.08698971,-0.64185596,0.024234576,0.17122664,-0.28953087,-0.06600426,0.63997316,-0.23409045,-0.2959077,0.24120751,0.5187569,0.36163303,-0.10179104,-0.26727065,0.63680434,0.850122,-0.094178356,-0.54866236,0.5985959,-0.3059088,-0.27026495,0.80941176,0.3244246,0.23628308,-0.78285724,-0.3597344,-0.14037898,-0.1562164,-0.520688,-0.11423878,-0.1202558,-0.43985474,0.45929357,0.2546851,-0.6662798,0.050936088,0.2976216,0.051221903,-0.055113073,-0.57605773,0.34511146,-0.44346386,0.6147812,-0.6724736,-0.27280375,0.46287656,-0.31780297,0.0006123309,0.26980668,-1.0332439,-0.03250906,0.73842025,0.80006874,0.6485134,-0.472737,0.3797227,-0.085502505,-0.23198557,0.24143872,0.048166614,0.110457465
219,per,-0.28576627,-0.15999639,-0.23877558,0.027730811,-0.08707767,-0.07484488,-0.06754989,-0.072308585,-0.18919681,0.025885956,0.118278995,0.3627571,-0.0012380548,0.21021615,-0.013387643,0.15643771,0.33666182,0.071332484,0.39604482,-0.123312764,0.042822808,0.30389115,0.4348545,-0.015483023,0.1046079,-0.12188737,-0.12977743,-0.18457021,-0.063852385,-0.24001077,-0.099792846,0.20625435,0.39183703,-0.0009383012,-0.13581508,-0.17029177,-0.20383303,0.4291252,0.12215861,0.05256304,0.2617177,-0.108049,-0.12706234,-0.05263187,-0.17389059,-0.0007907967,-0.15305257,0.05626721,0.029354824,-0.020366602,-0.036404524,-0.17628057,-0.03354155,-0.1363026,0.018261828,-0.14391017,-0.039645143,-0.071864724,-0.18089548,0.10128545,-0.12399763,-0.07206424,0.11668069,0.13334703,0.17507324,-0.03823454,0.06598616,-0.20143975,0.25376666,-0.13434258,0.016368149,0.18428074,0.22499232,-0.08628868,0.15213403,0.0584867,-0.10438016,-0.42130944,-0.12079114,-0.03541564,-0.30927685,0.040847145,0.06419627,0.05203286,0.08619049,0.21332662,0.036573075,-0.08758872,0.18010008,-0.011709576,0.06437361,0.23310408,-0.21205333,0.36361817,-0.010924064,0.24992488,0.1427402,0.014794296,-0.0075500337,0.497699
220,next,1.1379737,-0.71023476,-0.76905894,-0.48551783,0.43863973,0.16691898,-0.4617048,0.29728073,0.38318563,0.40859476,-0.59051496,0.4271319,-0.39801207,0.12704058,-0.3997281,0.9982272,-0.39153427,-0.23084043,0.3971349,0.4086559,0.2950413,0.57134897,0.37351176,0.20652218,0.38701096,0.5476864,-0.048773307,0.14022747,0.74202853,-0.3697845,-0.5163126,1.178445,0.03879565,-0.79776853,0.32464433,-1.2705238,-0.48538417,0.72633564,-0.63691807,0.0076845465,-0.0072258967,0.21850772,-0.19811715,0.63169324,0.31566626,0.31614295,-0.43268907,0.04764446,0.34042874,0.071077146,0.6933532,0.42504424,-0.0650659,-0.11096793,0.28175628,0.73521584,-0.35737622,0.15055317,-0.10454349,0.40660977,0.47804335,0.2946273,0.21735513,0.5160703,-0.10944697,0.1561248,-0.46913052,0.22602041,0.73853755,-0.761389,-0.058465164,0.59596384,0.91862935,-0.5612841,0.558391,0.4915193,-0.46584117,0.06745592,0.032594044,-0.36070105,0.41646895,0.52191186,-0.6579052,0.04638337,0.47861162,0.7612615,-0.50429714,-0.52580714,0.20701186,0.30724052,-1.3354547,0.7498572,-0.050851613,0.5145225,0.14082457,0.1201424,-0.50248754,-0.29374963,-0.22044912,0.2556311
221,live,0.3365443,-0.30784327,0.20990191,-0.15746585,-0.053140294,-0.16060144,-0.8021765,-0.36675754,0.53864837,-0.07386523,-0.5860719,0.53900915,-0.06646384,0.23726337,-0.33333072,-0.16922021,0.1704164,-0.03619733,0.21653964,-0.6570867,-0.5554387,0.71381086,0.24151565,-0.19742712,-0.3627477,-0.17916307,-0.21487334,-0.36172748,0.9189378,-0.7240293,-0.9502226,-0.25468644,-0.07858001,-0.26977223,0.13171984,-0.39775467,-0.16837423,-0.40361482,0.85955256,-0.43723992,0.8300687,-0.044908635,-0.027092382,-0.2128319,-0.16036189,0.26905376,-0.63222075,0.43724555,-0.15850814,0.33143547,0.4512294,-0.70537305,0.24825095,0.8099095,-0.18072705,0.27199593,0.049303196,0.4733994,-0.19086552,-0.15442906,0.7005293,0.57765996,0.22777976,0.3292406,0.70440805,0.01853403,-0.16943888,-0.026583895,0.16963175,-0.46768516,-0.7078973,-0.5099429,0.030961718,-0.057907302,-0.6560352,0.17108166,0.07464442,0.091883354,0.08563818,0.21177492,0.0056769797,0.20266826,-0.14804055,-1.0345755,-0.016535819,0.6374695,-0.47674516,-0.32099262,-0.0034712742,0.47883835,-0.52967924,0.6112939,0.11754028,0.48887786,0.59159726,0.023368785,0.4541362,0.2144173,-0.09883362,-0.054301236
222,air,-0.54273677,0.048863024,-0.22588849,0.23461725,-0.049492955,-0.33882836,0.07869078,0.04599607,-0.23347172,-0.16388974,-0.11020939,0.36027563,-0.009811982,0.032911025,0.29623583,0.39504594,0.20445459,0.22463368,0.28927156,-0.2939175,0.07871379,-0.1128795,0.009987145,3.4121742e-05,-0.6522286,-0.30480528,0.059686836,0.646451,-0.22804755,-0.003340057,-0.25969896,0.012387028,0.045329176,-0.03483077,0.11017268,0.13331962,0.3480905,-0.22853988,0.2714031,-0.29428354,-0.08667896,0.007515204,0.56341845,-0.11084825,-0.016826775,-0.037242793,-0.17597777,0.32575622,0.44021964,-0.045654826,-0.010984644,-0.14822741,0.16399929,0.6236718,0.37632346,-0.42665252,-0.45453715,0.195366,-0.27259833,0.09652578,0.36364317,-0.06440844,0.56017685,-0.2198215,0.33202937,-0.35434318,-0.27920058,-0.525713,0.007692039,-0.026087075,-0.44524,0.15704513,-0.3812478,-0.030204209,-0.21989654,0.34291312,0.03464318,-0.15120672,-0.18545966,0.257068,-0.32421967,0.124285795,-0.65261286,-0.34817094,0.13267903,-0.2014527,-0.20517163,0.3084299,-0.4719339,-0.5354848,-0.19350399,0.39768183,-0.0030781443,-0.11709613,-0.08376674,0.032163065,-0.5109918,0.28960308,0.19365248,0.031085696
223,action,0.6051533,-0.110214934,-0.021712584,-0.09877292,0.001835807,-0.42880264,-0.25388047,-0.21140775,-0.28700384,0.24796551,-0.450589,0.006505431,0.09163207,0.14339693,0.15275504,0.45400965,-0.1762223,-0.09568014,-0.058779452,0.10175203,-0.16373825,-0.21714836,0.05877677,-0.009141643,0.110327765,-0.3310774,0.24666104,-0.05565228,0.1937838,-0.179097,-0.3325481,0.17921792,-0.6978493,0.0015170781,0.5870158,-0.2092819,-0.46025354,-0.1260808,0.0706909,0.15745652,-0.010924512,0.38658255,-0.0013399213,-0.2482876,-0.05349072,0.2586729,-0.11990848,0.3888685,0.080787584,0.3300655,0.4635054,0.5493802,-0.55608594,0.3219449,-0.08595107,-0.11296121,0.17207052,0.5576441,-0.34527004,0.03191656,0.020059986,0.5229984,0.14304103,-0.1757734,0.17972171,0.21515113,-0.12709257,-0.025288474,0.23691764,-0.016286949,-0.08540722,0.27152687,0.22092608,0.097975485,0.29515108,-0.008491662,-0.5113509,0.7246817,0.072482586,-0.41282454,0.39299202,0.08815973,0.016018555,-0.3536598,0.25957236,0.33485612,-0.13455383,0.69045687,-0.69384533,0.026085848,0.21744697,0.26326075,0.26859117,0.13222514,0.61714524,-0.16107598,-0.05284188,0.40498602,-0.18507434,-0.26506913
224,like,-0.7241963,-0.23147462,0.009622162,0.21785487,0.074304305,0.635158,-0.025537807,-0.25968882,-0.57580817,0.00899723,0.13137542,0.49011204,-0.27362815,0.026126523,-0.020989055,0.67375386,0.56555027,-0.27797705,-0.22230382,0.49529836,0.09013576,-0.1637431,-0.059166923,-0.038543154,0.7859008,-0.04354622,-0.22778007,-0.5215923,0.36793938,0.99615973,-0.3530503,0.70103073,0.118237436,0.2427387,-0.5332077,0.11128064,-0.44089442,-0.2589902,-0.28871113,0.087051414,0.06267741,-0.07376188,-0.37452427,0.21506879,-0.5832913,0.49733406,0.10748178,-0.29772714,-0.0653243,-0.3633939,0.34496444,0.55893004,0.07923976,-0.68884254,0.20761842,0.82432836,-0.2077815,-0.3120486,0.060123947,-0.09295798,0.16820529,-0.60109216,-0.46627954,0.74601454,-0.2876413,-0.47288162,0.2705791,0.56073856,0.21661365,-0.3199623,-0.16499534,-0.41698015,-0.10880103,-0.69983155,0.43699548,-0.36704466,0.11610473,0.2595981,-0.12239271,-0.012866051,-0.25141925,-0.11351564,-0.48875254,-0.0050082426,-0.30691162,1.0220826,-0.5434788,-0.035566468,0.53797275,0.3490276,-0.28436828,0.35945442,0.23861587,0.5981451,0.7774858,-0.5280587,0.31836483,-0.7685439,0.30958188,0.032573733
225,give,0.40921956,-0.38172555,0.34661725,-0.05972465,-0.100321166,-0.48477802,0.0061282367,0.13704234,-0.38647154,-0.67110443,-0.5346873,-0.0064585153,-0.14755923,-0.46856254,-0.036204338,0.01416951,-0.103903525,-0.28872022,-0.0857893,-0.34318945,-0.24797548,0.10020303,0.12541401,-0.233009,-0.1949501,-0.2520576,0.25339895,-0.21862587,0.4199417,0.14872913,-0.0063734134,0.22263697,-0.22842164,0.15541102,0.16755208,0.0017978129,-0.47076884,-0.30206534,0.80045354,0.13271327,0.5863056,0.08434341,-0.16763063,0.22889784,-0.098257326,0.14093697,-0.21350719,-0.14685185,-0.1865731,0.37689552,-0.21253589,-0.17873,0.27492967,0.19279239,-0.11408734,-0.09221529,0.033314858,0.10270728,0.413628,0.2875328,0.39980716,-0.2516229,0.06698675,0.21134272,-0.23549837,0.0013976879,-0.45469216,-0.5373023,0.71812963,0.34371486,0.085343905,-0.14003618,0.05274078,-0.07949339,-0.511644,-0.43129152,0.32005352,0.23020037,-0.15175018,-0.035712227,-0.10395373,0.33910283,-0.57676286,-0.11464132,-0.06674048,0.109760165,0.11912904,0.17378831,-0.32079446,-0.18710473,0.17649083,0.18675673,0.4066966,-0.58317,-0.3642676,-0.048877344,-0.1710832,0.2552592,0.611677,-0.29493612
226,high,-0.2396244,0.36936465,-0.25238463,0.06561404,-0.28663898,0.40809545,-0.09837807,0.7115724,-0.056652464,0.2646942,-0.22203732,0.06907011,0.29112744,0.120092936,0.72804797,0.7344953,0.3384545,0.053578384,-0.39241356,-0.118171774,-0.9403494,0.08890055,-0.49802262,-0.6252585,-1.0621471,0.14984433,-0.09740335,0.2860313,-0.33721277,0.42662138,0.09079303,-0.0077555613,-0.2128114,0.072064936,0.40853417,0.2661101,0.10647714,0.5948675,0.22580603,-0.13900585,-0.5197007,-0.32613862,0.4176033,-0.42455092,0.68818104,-0.4469696,-0.0017367031,-0.49539164,0.4338298,0.33349803,-0.2158148,-0.3524169,-0.17235763,0.15720376,0.32463208,0.43807805,-0.35582593,-0.075617425,-0.048405882,-0.8607253,0.30431935,0.15810512,0.16039088,-0.27096376,0.007971972,0.10146961,0.58859485,0.5166372,-0.8047056,-0.50576514,-0.6986175,0.18638745,-0.08872275,-0.45623696,-0.053433727,-0.027616674,0.67032456,-0.18132977,0.21473938,0.118002154,0.17671186,-0.29826304,0.13526617,-0.78757423,0.3100795,0.501088,-0.1063664,0.8580068,-0.44292134,-0.58771753,-0.48727775,0.43587342,0.12453821,-0.75269,-0.50872344,-0.010382233,-0.6692691,0.1819945,0.2826084,-0.022027228
227,current,0.30931377,-0.054958478,-0.20942701,0.1374848,0.045010097,-1.2656982,-0.6485709,0.2169591,0.030210825,-0.5275685,-0.4880818,-0.020865988,-0.61664045,0.0726344,-1.0503039,-0.92052174,-0.16249804,-0.71320856,0.30616975,0.19107582,0.19858532,0.13350722,-0.37554938,0.34699252,0.15192921,0.17508058,0.33090216,-0.4116551,0.1382808,-0.23029843,-0.70308644,0.37056485,-0.31339577,-0.538428,-0.017506832,-0.38255835,-0.07187809,0.4920084,0.5806357,-0.6986056,-0.16261429,0.6389156,0.13894187,-0.15951996,0.21225908,0.6407859,-0.4033778,-0.012288563,-0.44076502,-0.12346697,0.37076032,0.36332813,0.197987,0.18253615,0.6656291,0.0014170939,-0.1743572,-0.11124884,-0.65980744,-0.108498625,0.38193664,-0.17676406,0.9220551,0.60613173,0.04116105,0.14865592,-1.097024,0.024349954,0.2814907,-0.38832438,0.063488536,0.0789993,0.3449323,0.42849675,0.06078425,-0.11692108,-0.44613293,1.0834643,-0.4603009,0.010358011,-0.13549185,0.8103862,-0.014321883,0.14341512,-0.17294711,-0.41877198,1.0067279,0.28800845,0.56803554,-0.47416657,0.9589232,0.3428979,0.2765312,-0.22015345,0.3094563,0.41628423,-0.37218782,0.23124006,-0.10010227,-0.07291711
228,mean,-0.28642473,-0.3958968,0.07786316,0.08441755,0.2177135,-0.34452257,-0.22134565,-0.34085852,0.026979921,-0.105214186,0.10730641,0.23277006,0.045145947,-0.18600914,-0.09396607,-0.13333449,0.028181499,-0.7471267,0.30420974,-0.19657004,-0.014853175,0.013819622,0.26573247,-0.033972513,-0.2610549,-0.20003161,-0.07043359,-0.006914155,-0.19417185,0.3602195,-0.045839883,-0.07942973,-0.09980841,0.09136294,0.34479672,0.1314464,-0.08067894,0.47642815,0.15814047,0.3092906,-0.37292212,0.7471393,-0.09693618,-0.013586717,0.66338164,0.07516766,-0.42959106,0.15592125,-0.18136488,-0.5329206,-0.2043798,0.66207653,-0.6167621,0.6322539,0.38671002,-0.021253135,0.22318529,0.32522243,0.3436418,0.014938618,-0.075073875,0.24307008,0.6294649,0.50107384,-0.45822707,-0.020766392,-0.2555763,0.24438152,0.16894126,-0.32297823,0.0017960939,-0.22873859,-0.4718429,0.320201,0.11453298,0.024288725,-0.22273801,0.34594497,0.15576746,-0.25754023,0.243812,0.24696453,0.40732908,0.19486105,-0.18629418,0.48618618,-0.22342768,0.28565785,-0.20966452,0.3085605,0.28460988,-0.05356845,-0.10381401,-0.18937929,-0.17669372,0.38401273,0.107988074,-0.15874107,0.27651772,-0.19560541
229,those,-0.052126784,-0.57737744,-0.08127171,-0.41534808,-0.5935848,-0.21845223,-0.19558169,-0.42270234,0.5014972,0.49121022,-0.06592634,0.44551042,-0.40812227,0.020109933,-0.3701274,-0.43874884,0.25818527,-0.04615531,0.086611904,-0.24867363,0.1949048,0.3079145,0.2634413,-0.19321112,-0.035104197,-0.08184573,-0.18411276,0.17371464,-0.1513247,0.034958366,0.13175458,-0.5034631,0.2634222,0.06763507,0.010386907,0.22230165,0.050462887,0.4011261,-0.40685982,0.21588098,-0.27215046,0.22628176,-0.17173956,0.14056785,-0.005741237,-0.37891117,-0.1012511,0.064521514,-0.046008408,-0.50606227,-0.08580891,-0.08875213,0.085765556,-0.5526916,0.1670787,-0.19919947,0.04879601,0.27271402,-0.40321317,0.18120764,0.065151826,0.24960932,-0.25085405,-0.1228321,0.39450514,0.5717436,0.40411696,-0.60048306,-0.34129658,0.43627495,-0.590707,-0.3880434,-0.44490442,-0.020081436,-0.40011576,0.0009948878,0.751836,-0.5660067,0.44990435,-0.053482465,0.04402929,0.019864814,-0.15286288,0.040905,-0.014078954,-0.0052533424,0.05709938,0.071392246,0.09684751,0.6003305,-0.037817236,0.13698782,-0.29556692,0.16036807,-0.19267525,0.31351915,0.4188288,0.15845329,-0.12093472,0.3914518
230,want,0.03028911,0.68667585,0.3063291,-0.17031555,0.14832048,0.33855206,0.022335377,0.16173694,-0.16915387,-0.51851064,-0.033155322,-0.12085173,0.39530313,0.010773105,0.42636022,0.3281114,-1.0308841,0.28964537,0.30668452,-0.974357,-0.0034465925,0.2799539,0.7963396,0.02266168,-0.5029124,-0.24711777,-0.16744372,-0.23973565,0.7216968,-0.30611783,-0.46851662,0.16439937,-0.62047994,-0.012720946,0.26087424,0.20405805,-0.54316753,-0.09243989,0.5521474,-0.35721254,0.18274674,0.24645121,-0.092615716,0.19018258,0.16397452,0.50140786,-0.59958315,0.4367692,0.044786412,0.13206466,0.50915027,0.10226121,0.3056355,0.42083088,-0.62414616,-0.2582394,0.08804098,0.24349055,0.50488675,0.43358874,0.968611,0.46666443,0.044936936,-0.77090114,0.21915168,-0.05115653,-0.9514804,0.4160659,0.76489526,-0.44322127,-0.16717786,-0.71981627,-0.0706195,-0.21024273,-0.49406064,-0.1709659,-0.27512288,-0.50717705,-0.53582793,0.5555039,0.32796574,0.92718315,-0.2121614,-0.12564097,-0.4412568,0.104376435,0.18673418,0.60737145,0.50753486,0.55382943,0.5960566,0.16790208,0.48428777,-0.29507327,0.13206041,-0.57262224,-0.03139874,0.49664062,-0.0043175616,-0.68811375
231,news,0.3335572,0.33628237,-0.12832046,-0.38133523,-0.21942416,-0.47366917,-0.17575847,-0.30677456,0.44600236,-0.10497282,-0.28203106,-0.064625494,0.27417716,-0.13575031,0.11499192,0.099107936,-0.20562452,-0.34538433,-0.112338886,-0.07143169,-0.33692905,-0.12670673,0.049572285,0.2369979,-0.3813423,-0.0017610337,-0.16986637,0.1303151,-0.10053018,0.37968373,-0.5782571,-0.005792479,0.026892746,-0.1351935,0.5609057,-0.043005522,-0.31446657,-0.022632422,0.49227366,0.0075583123,0.0671618,0.25429982,0.0695169,0.00074468064,-0.15881473,-0.07498437,-0.3063934,0.26053685,0.16841096,0.3445889,0.069183566,0.23190942,-0.10443849,0.27712637,-0.129865,-0.12628193,0.17767513,0.17299393,-0.10191705,0.32181272,0.17758444,0.27056733,0.42660275,-0.22452796,-0.11659097,0.0020766,-0.3955715,-0.5455074,0.277995,0.0032967902,-0.28904197,-0.06814056,0.3401466,0.015343508,-0.14711149,0.0893319,0.31054607,0.576318,-0.0019410702,0.08942933,0.22264075,0.09098951,-0.19502941,-0.25016603,0.6808959,-0.1014078,0.1851625,0.30179626,-0.5624888,-0.06956313,0.42403892,0.65555394,0.21915394,-0.018730717,-0.013659821,-0.18260573,-0.26449296,0.17145012,-0.29401356,-0.07626184
232,currently,0.69156015,0.3201633,-0.1720657,0.4964343,-0.3707523,0.04002445,0.14686671,-0.19843808,-0.2955022,0.14164612,0.08724851,-0.05122599,0.19698317,-0.10970128,0.061529342,0.08928452,0.074882105,-0.27632204,-0.86876553,0.51705974,0.12460985,-0.15425937,-0.12910564,0.046228662,0.4642126,0.054213427,-0.17216554,0.14125228,-0.4447914,0.28988245,-0.17162322,-0.09179205,0.1561108,0.16726513,0.49776253,0.32952663,-0.27230057,0.078630105,-0.003854538,-0.029542454,0.61723584,-0.2915967,-0.51665324,-0.3517238,-0.54338646,0.45557666,0.23665574,0.5167225,-0.117587686,-0.40969357,-0.40934524,-0.117765866,-0.46916515,0.85345984,0.41994393,-0.09839802,0.36102843,0.14258541,-0.51929134,-0.2762889,-0.026011469,0.5022193,-0.30704993,-0.07975208,-0.13789904,-0.010302317,-0.2521923,0.13674743,0.044532895,-0.05568558,0.17231965,0.10062209,0.045986082,0.03988495,0.09973685,-0.010632843,-0.35971162,0.0098515535,0.24904555,-0.2916041,0.5172035,-0.087435976,0.39720163,0.7098706,0.25212395,0.66876876,0.16120285,0.75526434,0.56107813,0.23629512,-0.3802438,0.17551121,0.03351149,0.13523605,-0.10751968,-0.3397947,0.53795666,0.043639753,0.23006836,-0.24341972
233,well,0.2139682,0.3993922,0.23723213,0.39731202,0.1507196,-0.24009943,0.26393172,0.4287803,-0.60058624,0.12866652,0.16672519,-0.3102199,-0.1616645,0.16523919,0.089864776,-0.1264749,0.011418147,0.3265901,-0.1379591,-0.47323763,-0.9591497,-0.50258774,0.40327585,-0.29627475,-0.23437634,-0.3182956,0.08410561,-0.06974898,0.43994159,-0.43260875,-0.07050025,0.2836652,-0.22195505,-0.78045046,0.38808876,0.41201484,-0.11817438,-0.8808191,0.30011126,-0.6230113,0.24390556,-0.61078584,-0.014852784,-0.13775302,-0.37786612,0.10416241,-0.26845926,0.51491636,0.23833561,0.5446781,-0.20664558,0.2685808,0.5191455,0.27914456,0.35480058,0.38217005,-0.5321258,-0.5135386,-0.21152395,-0.72457653,0.3220548,-0.10027309,-0.14919579,-0.6830406,0.39224532,0.05526059,0.13169986,0.20946544,0.34174335,-0.55343074,0.09731755,0.9220747,-0.038474236,0.07984096,-0.23953363,-0.27066517,0.3638222,-0.6706809,-0.34460232,0.8370573,0.14668953,-0.13252766,-0.06680931,-0.6073371,0.46218723,0.086220026,-0.4407985,0.2800503,0.20971404,-0.20870295,-0.1666693,1.2457082,0.13886721,-0.19036998,0.01953854,-0.6479105,-0.72960746,0.13091823,0.14884122,-0.94376945
234,new,-0.3530311,0.36935434,-0.38358727,0.12868123,-0.3678498,-0.04401714,0.39272645,-0.2878354,0.6188725,-0.21788651,-0.10313084,0.3752219,0.2307646,0.25862327,0.48661405,0.5717007,-0.36066267,0.10032245,-0.087385714,0.051493462,0.4745319,0.17016038,0.24371885,-0.3774771,0.19626953,-0.34549043,0.5950556,0.28048414,0.34034058,0.31050894,-0.4720619,0.16633387,0.059150886,-0.27856478,0.15817928,0.025645118,-0.09215146,0.05298256,-0.36466298,0.41612697,-0.07635393,0.10472092,0.010616814,-0.101086006,0.29341343,0.039751314,0.21794435,-0.04035964,0.49791116,-0.24756868,0.63661635,1.0630697,-0.59738725,0.11498651,0.071718805,0.21417633,-0.36087197,-0.03465524,-0.52416164,0.66641223,0.23207253,0.22932717,-0.10927388,-0.16692555,-0.5498148,0.22142336,-0.6510418,-0.46229064,0.122478895,0.043491893,0.01645424,0.8556197,-0.09018935,0.4553186,0.7897153,0.14379972,0.3200962,0.4138663,-0.4993855,-0.020084549,0.18861778,0.44061998,-0.46469164,-0.17238624,0.37048736,0.82654035,-0.07446041,0.96831656,-0.24974637,-0.3308129,0.32759327,0.10291398,0.26104587,-0.050219763,0.051526334,-0.33900532,-0.8225009,0.2027627,-0.2778695,-0.022284325
235,response,0.3437541,0.23244454,0.09026209,-0.26930484,-0.07703237,-0.19429138,0.044047743,-0.022410994,-0.2310005,-0.3732155,-0.37454832,-0.22897692,0.09565082,-0.3208655,0.37712806,0.35073748,-0.532819,0.092058256,-0.6994657,0.39080483,-0.14045481,0.3050872,-0.0064134602,-0.11158457,-0.69385403,-0.16373137,0.16639778,0.26600137,-0.3359987,-0.35722485,-0.40435216,0.51110184,-0.60316455,-0.05909579,0.44137648,0.027505416,-0.34279582,-0.6083873,0.87540257,-0.5808738,-0.13721214,-0.2939383,0.28542393,-0.11197462,-0.025743678,0.43036824,-0.4099798,-0.013686659,0.2620626,0.25327867,-0.011474697,-0.79889137,-0.10665232,-0.3283374,0.11308495,-0.04404877,-0.4005855,-0.06362083,0.120281965,-0.17333362,0.4098976,-0.03455216,0.5546257,-0.32756215,-0.04365336,-0.12061008,-0.75454247,0.24009205,0.7177774,0.14340004,-0.46309963,-0.20086268,0.50374067,-0.4077463,-0.49743843,-0.5442933,0.5637892,-0.03496854,-0.1273985,0.25892174,-0.10007647,0.29374868,-0.7822351,-0.54953396,0.30731392,0.14640583,-0.569647,0.39927503,-0.5097269,0.44605312,0.3460012,0.6764691,0.8253135,-0.72345877,0.21231052,-0.40423352,-0.38805357,-0.14053626,-0.029301144,-0.24009226
