,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
241,cover,0.2720854,-0.9109628,-0.25803214,0.2240436,-0.023936238,-0.2823086,-0.51445657,-0.115299016,0.36017746,-0.21913585,0.39428344,-0.21248259,0.75610733,-0.06302344,0.17799616,-0.87390673,-0.046613153,-0.8466057,-0.012075281,0.120881096,-0.11545813,0.121093154,0.11123716,0.26348686,0.40821594,-0.7853896,0.5957137,0.08546164,-0.25279662,-0.59703225,0.4518335,0.1697853,0.37803817,0.114608616,-0.69062173,-0.3427915,0.21409322,-0.21584901,0.2740757,-0.12030756,0.18160355,0.01651233,-0.46442032,0.59857476,-0.20155782,0.03388943,0.5138326,-0.21393077,0.8208137,-0.35650867,-0.29890257,0.12262361,0.5669714,-0.21453287,-0.590548,0.2809271,0.066307105,0.049179617,0.31518748,-0.03324384,0.77519816,0.27369508,0.43056875,0.23959428,-0.6584737,-0.025338063,-0.48432943,0.66967034,0.12753932,-0.35307243,0.005153729,0.18030193,0.6527038,0.022884786,-0.021493357,-0.268248,0.705371,0.33137456,0.25885445,-0.19448066,-0.40316153,-0.51302296,0.041440785,0.05660214,0.6604111,-0.701606,-0.7942107,-0.15895447,-0.40393817,-0.5169773,-0.05140156,0.031627886,-0.10037942,-0.4648082,0.32372308,-0.5052071,-0.25038537,-0.4787716,-0.66342217,-0.07894748
242,glacier,-0.068248406,0.10969223,-0.2215314,0.68982506,-0.30099177,-0.38564625,0.1438348,0.7933425,-0.41736978,-0.0027511944,0.347912,0.45886615,-0.26679122,0.2512961,-0.52176166,0.35754582,-0.60590833,-0.6100409,0.1018671,-0.035404142,-0.25630546,-0.11976275,0.3124503,0.17742433,-0.65977865,-0.4384854,-0.35569844,0.18529662,-0.18918595,-0.10466719,0.12693128,-0.7047897,0.8717751,-0.4786048,0.15047407,0.21994968,-0.42149195,-0.3519211,-0.19064698,-0.8765002,-0.25452617,-0.20664874,-0.19407693,0.08078446,-0.035237268,0.12534963,0.05865138,0.05170358,-0.01544307,-0.8996364,-0.5419781,-0.3531229,-0.42790693,-0.43671727,0.11920183,0.32032347,0.1321417,0.30758703,-0.26491368,0.04138511,0.76479715,-1.0369762,0.30597457,-0.6183285,-0.4986687,0.23824087,0.40426022,0.16297553,-0.37851128,-0.048560552,-0.52477646,-0.048241913,-0.16589522,0.606328,-0.3465939,0.2021593,0.19442461,-0.39737892,0.06973391,-0.07891996,-0.015529438,-0.48852393,-0.0849918,0.23253329,0.11509971,0.3790524,0.52908146,-0.5812192,-0.12123527,0.36250326,0.13660079,-0.0015606786,0.1755884,-0.5662175,0.055656657,0.0984933,0.45239177,-1.0021118,-0.027327176,0.37661156
243,then,-0.5118257,0.4702338,-0.32124263,0.4191347,-0.21237445,0.08755937,-0.28415847,-0.2230209,-0.25243023,-0.11527388,0.46892828,-0.33039162,-0.73909605,0.3287186,-0.26937345,-0.22974499,-0.030524107,-0.063896015,-0.3265489,-0.38806936,-0.17511235,0.7332584,0.49415776,-0.20737228,-0.08650371,0.23760596,-0.08307835,0.5424453,-0.3755452,-0.270527,1.0556145,0.06036657,-0.43987957,0.057612684,0.2212816,-0.38222006,-0.5972423,0.3138903,-0.2444336,0.19824156,-0.557886,0.0925478,-0.19805734,0.06730877,0.06216269,-0.012464872,-0.45538974,0.23132923,-0.24026412,-0.18051572,-0.35457006,0.7250358,0.08420479,-0.6200747,-0.21075419,-0.013022559,-0.0023690292,0.35060063,0.31375948,0.16187319,0.510462,0.2583698,-0.04959954,-0.13712487,-0.16983007,0.019662455,-0.59102106,-0.3453935,0.018379219,0.48481375,-0.444813,0.103965156,-0.021598568,0.042422745,-0.44154736,0.27875164,0.5102911,0.27371266,0.06963427,-0.73331743,-0.3817917,-0.2993267,0.28206283,0.008806814,-0.2459293,-0.39186615,0.14891024,0.09044653,-0.02654123,0.69981813,0.43085107,0.4538601,0.6413969,-0.3574259,-0.8172995,0.3281112,-0.3486134,-0.14510484,-0.5736861,-0.39772743
244,sign,1.0378573,-0.54710054,0.2516432,0.5570462,-0.7663461,-0.041833855,-0.40623692,0.83308524,0.50718004,0.30977947,-0.49740043,0.22908294,0.49832442,0.1118687,0.7211976,0.67056686,-0.1027592,0.38883677,-0.121857285,0.4372196,0.083283566,0.5667119,0.14990367,-0.04721247,-0.013273342,-0.51702785,0.087332025,-0.17822635,-0.4618973,-0.48219034,0.2885102,0.0651709,-0.25137982,0.25674883,0.1170033,0.054272328,0.4620706,-2.3051393,0.4574052,0.10706665,-0.3068207,0.12103989,0.056049403,-0.28711197,-0.16691096,0.043518808,0.25073606,-0.26115415,0.7539452,0.9222593,0.018442255,0.3436836,0.33176616,0.216812,-0.22052298,0.47217953,-0.06034395,0.31126553,0.5552002,-0.38324475,0.18172126,0.38129944,-0.38992673,0.3384885,0.23817955,-0.3968165,0.23874086,-0.17833239,-0.46388525,0.2785088,0.104531415,0.31687436,0.22768134,0.34410846,-0.016558683,-0.24056792,0.16346836,-0.31467086,0.09747945,-0.04489174,0.31970432,0.0921787,-0.21186794,0.12194677,0.33958125,-0.40960032,-0.36697623,0.31158128,-0.47876143,0.09563612,-0.0253642,0.503758,0.34200287,-0.30649316,-0.5104888,0.12578216,-0.34502032,-0.029586777,0.01335737,0.005679232
245,continue,-0.20131922,0.1692957,0.07281835,0.8025678,-0.06342898,0.25318828,-0.041869294,0.28459072,-0.46385854,0.999131,0.3990152,-0.12210989,0.13484399,-0.10775317,-0.067135856,-0.25725082,0.19910336,-0.26237464,0.16832404,-0.016392477,-0.26199767,0.56956875,-0.28299797,0.44235036,0.33634695,0.9207399,-0.13351178,-0.22275941,0.25445977,-0.51095355,0.08433819,-0.14293684,0.13772544,0.60511005,0.3501444,0.4801957,0.7807242,0.29771632,0.5299574,0.19134986,-0.7481179,0.06687712,-0.2945295,0.09010542,-0.5419285,-0.12473301,0.1974895,0.07817307,0.16536237,-0.33993843,0.39565164,0.061533652,-0.038716696,0.17053477,-0.39606914,-0.8198901,-0.039382435,0.18167911,-0.10491993,-0.055756968,0.09970323,0.09071358,-0.25260228,0.18623215,0.6505001,0.3138826,0.14015242,-0.08192877,-0.18010463,0.10352962,0.22281398,0.19339603,-0.43260297,-0.28046003,0.013948,0.37332675,0.1161695,-0.58422834,-0.09572371,0.2383273,-0.5199911,0.09509829,-0.38100633,0.5695029,0.018738596,0.4811559,-1.2299609,0.10104796,-0.10306055,0.14569005,-0.761332,-0.049680512,0.12662198,0.06372665,-0.68595535,1.129904,0.13939781,0.7454839,0.28294525,-0.29849464
246,research,-0.36185855,0.2430963,0.680135,-0.41434556,0.2612162,-0.13107881,-0.27635098,0.10800064,0.38767815,-0.72151625,0.59821135,-0.21171393,-0.5975519,0.17339021,0.24442327,-0.13157685,0.76307344,-0.4006498,0.025853096,-1.1847125,-0.40461025,0.93679893,-0.27133626,-0.10284889,-0.40172318,-0.12674074,-0.007984631,0.32719162,-1.3205969,-0.07318713,-0.6217041,0.5770358,-0.22250108,-0.27761734,0.31438097,-0.03223059,-0.22064762,0.287144,-0.0025330433,0.3957155,-0.09615223,0.08157247,-0.24310808,0.23427258,-0.62471235,-0.19095607,0.054917816,0.064172305,0.56515944,-0.6656002,0.26087582,-0.1874718,-0.7257473,-0.010941779,0.40726852,-0.34225947,0.6697378,-0.035756063,-0.04586046,0.18822607,0.670131,-0.49497962,-0.1311121,-0.9354008,-0.10539941,-0.90086305,-0.2031605,-0.0008026599,0.4362996,-0.036024306,0.030773897,-0.68226177,-0.41966888,0.28118658,0.23617838,0.061893724,0.24225807,0.49452886,-0.32798573,0.37661713,1.0370845,-0.53474087,0.12068754,0.29269305,0.6225579,0.016743558,-0.72140735,-0.30654952,-0.6155887,-0.24445118,-0.22588526,-0.0858564,0.29838824,-0.22114125,-0.30515233,-0.12819962,-0.3584706,-0.33035028,-0.30983618,-0.43822908
247,end,0.3411042,-0.3880696,0.52905315,0.5283874,-0.054996666,-0.41288513,-0.7023661,0.11631232,0.53365076,0.16481484,-0.18112484,-0.49440745,0.16687709,0.29006886,0.7362301,0.50820374,-0.5450747,0.3926938,-0.48216864,-0.028232757,0.23316085,0.4189913,-0.00500713,-0.3444218,-0.16527118,0.0073256767,0.14377497,-0.09637991,-0.5459464,-0.117607415,0.33190852,0.23599441,-0.19746368,-0.07158114,-0.054759987,-0.122237764,-0.7417647,-0.09770384,-0.2764084,0.47248632,0.08575425,-0.29815352,0.050483886,0.56904864,-0.013132052,0.8502278,-0.23603317,-0.44409436,-0.018408297,0.2818378,-0.6828039,0.065950304,0.33300158,-0.2792647,0.4405858,0.2939713,0.046198852,0.61253196,0.112276845,0.40536982,0.6998999,0.42301607,0.36650875,0.5219459,-0.2136597,-0.004452593,-0.59458107,0.14959149,0.115784004,-0.1743,-0.46729413,-0.20359693,0.054770708,0.070922695,-0.025717726,0.38472015,0.27442792,-0.09413652,0.38325664,0.110514216,-0.12018824,-0.033487126,-0.14457043,0.6760023,0.8608164,-0.3374721,-0.20776029,0.4232206,0.0383269,0.21039349,-0.004160622,0.38173515,0.06501288,-0.09948371,-0.24643998,-0.6627197,0.38292116,-0.5000018,-0.5086983,-0.59707844
248,add,-0.34910363,-0.06656667,-0.36919722,-0.90542674,0.18974209,0.013351709,-0.5969068,-0.08510974,-0.20122573,-1.3564855,0.17376798,0.2789967,0.37133437,-0.102583386,0.32636178,-0.24110383,0.8771412,-0.14410368,0.0865139,0.35895973,-0.0454397,0.6948733,0.1853158,0.29534724,-0.36962304,0.095736675,0.5051811,-0.006825393,-1.0048077,-0.1710847,-0.3444426,-0.4793597,-0.40461364,0.18773389,0.46613088,-0.07893026,-0.05915413,0.05441403,-0.17167115,-0.53999096,0.019865086,-0.34236187,-0.46095836,-0.38972986,0.15395732,-0.17911799,-0.7295484,0.17031036,0.35384497,0.3854737,-0.3918712,0.26841617,-0.2791925,-0.40714842,0.25821072,-0.7941984,0.36693197,0.21051908,0.3306557,-0.5342723,0.14774223,-0.18232231,-0.6082268,-0.07041622,0.21555766,-0.2787288,-0.14484811,0.19039655,-0.065017745,0.19502921,-0.4677773,0.05441747,-0.26972485,1.0742081,-0.23200357,-0.57838,0.485272,0.4678737,0.9027086,-0.23647028,0.07656835,-0.25786394,-0.3215335,0.3607026,-0.03757151,0.042036813,0.23869011,1.1510215,-0.30796376,-0.46890056,0.067232914,0.6328814,-0.52589554,-0.7444805,-0.36130157,-0.20990402,-0.76410484,-0.6601556,-0.5016408,-0.7296362
249,sahara,0.32777354,-0.6350312,-0.8599911,0.6262118,0.3767282,-0.18403538,0.10654696,-0.8658506,-0.23621573,-0.5625087,-0.04479441,-0.5930754,-0.02181793,0.7028054,-0.035913993,0.3222775,-0.030127496,0.4766442,-0.023687365,0.109943226,0.4013258,0.9571779,-0.2471779,1.164018,-0.32525286,-0.11615392,0.6503113,0.2494926,0.25844222,-0.36255616,-0.31074226,-0.032902908,0.4990085,0.110788666,-1.0115674,-0.0347649,-0.18359023,0.13870503,-0.6462421,0.061974432,0.55823016,-0.0036608062,0.5319877,0.37838984,0.17599536,0.10843177,-0.23434235,-1.0645419,0.11122055,-0.5683438,-0.81558454,-1.0515748,0.14767453,-0.02016077,0.4354572,-0.256681,-0.37208748,0.5285671,-0.07689562,0.033542912,-0.057371765,0.1499083,0.18966931,0.2860597,-0.48404804,-0.3657178,0.05149876,0.19784378,0.16459857,-0.67235225,-0.47107622,0.23001067,0.41986024,-0.9241971,0.06613994,0.19326937,0.081749104,0.2220331,-0.31657118,0.09301259,-0.10750263,-0.11795435,0.009540703,-0.8079732,0.24666804,-0.33851585,0.048543718,0.037406553,0.19409908,-0.7623205,0.40096983,0.47958717,0.26094887,-0.21829256,-0.40116915,-0.7186132,-0.59713054,-0.44343358,-0.16842555,0.04808576
250,back,-0.1412081,-0.15057123,-0.63452107,0.012025548,-0.24027732,-0.2034264,-0.20249295,0.23283891,-0.056499444,0.01634094,-0.026149109,0.2898441,-0.3269149,0.3877204,-0.18030469,0.35869315,-0.5513076,0.21720314,0.17432159,-0.20471568,0.510238,-0.024303356,0.11685664,-0.00049904373,0.44506636,-0.28188208,0.691086,-0.098923266,-0.18053555,-0.20290805,0.48407286,-0.48466498,0.3629962,-0.15709196,0.8492505,0.12127704,-0.5356837,0.38208187,0.43992102,0.09618793,-0.19291045,0.2655488,0.048732936,0.2800842,-0.10518609,-0.29540274,-0.13487348,0.10460093,-0.14772235,0.07411162,0.24591199,-0.64037144,-0.104388826,0.1824391,0.48600376,0.3807787,0.09738973,0.5021704,-0.109429345,0.08800193,0.52321696,-0.3458884,0.020050423,-0.13627331,-0.22912632,-0.22041202,0.01575856,-0.2687004,0.47219038,0.038734194,-0.72568244,-0.20996296,-0.04572562,0.05809946,-0.035821594,0.8144613,-0.4100369,-0.27592683,0.09407646,0.10270015,-0.3962363,-0.3109592,0.15668629,0.17392102,0.42130792,-0.11059476,-0.040058803,-0.10760825,-0.65088046,0.22245643,-0.3754804,0.32236448,-0.13817187,0.08780492,-1.1919022,-0.63632023,-0.45927224,-0.34903514,0.40447822,0.024875652
251,problem,0.03346629,-0.12587485,-0.2319716,0.31605282,0.16558821,0.27068436,-0.18825077,-0.13101576,0.70382905,-0.3283519,0.13367766,-0.15586412,-0.11869617,0.1136597,0.011165806,0.5652464,-0.15445152,0.032813847,-0.55459446,-0.91766787,0.2858225,0.2577208,-0.012431882,0.27336624,-0.061885674,0.16281772,-0.026598593,-0.3797161,-0.2200737,-0.024764394,-0.041729003,0.41116482,0.3047703,-0.031251173,0.44689676,-0.75054526,-0.17996867,-0.39414194,-0.2969605,0.007268899,-0.3559035,-0.013892609,-0.4654885,-0.07819326,-0.31550762,0.22273812,-0.37121475,-0.2356361,0.29709363,-0.2591443,-0.44258717,0.0511744,-0.2832339,-0.18074845,0.31238046,0.34205407,-0.50395024,0.032551102,0.3443464,0.2605805,-0.21473502,0.010763416,-0.5437671,0.35212275,0.27684847,0.22837451,-0.09864662,-0.584421,0.12271314,-0.2179344,-0.043544628,0.41879854,0.15648301,0.5230743,-0.42631,-0.2621623,0.13139132,-0.070490405,-0.1687346,0.40302345,-0.2914379,-0.118879825,-0.5450753,0.17087626,0.20140877,-0.21544899,-0.27659675,0.13526568,0.4681304,-0.062701315,-0.003308988,0.23196048,0.26883358,0.59974885,-0.53918135,-0.19750753,0.4031658,-0.2348221,-0.22713122,0.259178
252,datum,0.12477335,-0.49514768,0.088226326,0.20567897,0.4360431,-0.6856168,-0.8874782,0.78041536,0.7951743,0.6046497,0.26835403,0.20756286,0.63197803,0.0075306403,-0.39899752,0.20037232,0.117475726,0.37630093,0.42691115,-0.41740415,-0.2861907,0.53409314,0.17600226,-0.1369055,0.32766613,-0.2097594,0.052205242,0.26788712,0.07018787,0.5589352,-0.0538803,0.010740587,-0.3222636,0.22679545,-0.33959794,-0.30179262,0.62991315,0.017791696,-0.3941369,0.31333134,0.2527843,0.5257207,-0.022231378,0.4001,-0.2809293,-0.17214464,0.9045996,-0.1036946,-0.08096613,-0.39666697,0.61929524,0.52639145,0.5052412,-0.14384395,0.17306857,-0.4326822,0.3660245,-0.18237452,0.6486824,0.60050434,-0.018438505,-0.15074457,-0.49883363,-0.49878365,-0.24586628,-0.23712964,-0.14348522,0.58519447,0.08899878,-0.20770276,0.510506,-0.45672843,-0.34226355,-0.217738,0.5657123,0.30470282,0.20261931,0.061929863,0.6429529,-0.06545188,0.17608607,0.37528518,0.11764803,0.29681882,-0.15312946,-0.16904256,-0.19484185,-0.08163754,-0.74404615,-0.104379214,-0.71137786,0.27491063,0.3608683,-0.21476729,0.629573,-0.19518511,-0.17186256,0.20456411,0.55619025,-0.18499383
253,!,0.4702788,-0.51197714,0.74195546,-0.32005253,-0.11196198,0.13226528,0.10261129,0.6446023,0.5617484,0.8780427,-0.28172663,-0.5290213,0.7386759,-0.32197845,-0.11744229,0.26559314,-0.039545394,-0.16803412,0.12602048,-0.4525399,-0.39284274,1.2110088,0.30055064,0.052865554,-0.4440802,-0.1939596,-0.4875491,0.46433043,0.10392745,-0.1954586,-0.3022861,0.6886724,-0.30199343,-0.5276832,-0.5190975,0.051562577,1.7325354,1.0562465,-0.993642,0.8009678,0.74447507,0.37243742,-0.21555094,-0.42550936,-0.5963786,-0.10135579,0.8037622,-0.14711922,0.22097757,0.19528323,0.6157402,0.7555311,-0.17338735,0.216543,-0.20397283,-1.043797,0.6739874,-0.06935161,0.2847292,0.8429401,1.0831482,-0.16354626,0.63885206,-0.15573092,-0.17034817,-0.42570084,0.18947223,1.2598081,-0.4647873,0.09489929,0.8338934,-0.21603066,-0.3300171,-0.26254967,-0.1986369,-0.06488494,0.40684858,-0.043187108,0.34127435,-0.058601897,-0.005116198,-0.37424445,0.1708357,-0.19382644,-0.33787647,-0.0005082523,0.9043118,-0.61263067,-0.70426685,0.01805286,-0.38333946,0.25282726,-0.42263442,0.028460145,-0.041914787,-0.041812047,-0.3032913,0.3521305,0.47118306,-0.8608325
254,nasa,0.49772158,0.3574904,0.75881535,0.6038151,0.38173774,-1.378792,-0.14135833,0.16407277,0.20148617,0.62502307,-0.44320202,0.41561604,0.5340776,-0.2778724,0.2930579,-1.3798176,0.8587851,-0.31218877,-0.54629904,0.9385672,0.042135388,0.17187496,0.03671309,-0.15266298,-0.268862,-0.37182793,0.66436476,-0.22367188,0.36183426,-1.1786284,-0.37860662,0.34956867,-0.11131669,0.1430516,-0.65642625,0.09832554,0.048590034,-0.13371772,-0.08443307,-0.43931013,1.0524846,0.14212063,-0.19479306,0.15531929,-0.3494069,-0.34863546,0.46660265,0.32917383,0.5153147,0.48462752,-0.67991567,-0.44370788,0.5411027,0.88331026,-0.5429331,-0.58900124,-0.61057186,-0.054185055,0.23715596,-0.31028903,-0.22257866,-0.064737804,-0.3135815,0.34271842,0.5959494,-0.18297558,0.51775485,0.08491468,0.073749006,-0.35909164,1.6267381,1.017369,0.5873655,-0.68590486,0.84274334,0.053730845,-0.93205523,0.2322723,-0.3667606,0.1344504,0.19642484,0.11894482,-0.34340084,-0.14720872,0.12431803,-0.9091,0.054501913,-0.14454296,-1.4051992,-0.101575546,-0.11749504,0.7150316,-0.26833475,0.29382196,0.5025154,-0.17870587,-0.446972,0.34987625,1.6151628,-0.051803675
255,ecosystem,0.24131677,0.886948,0.011177991,-0.3489921,0.7146955,-0.49523434,-0.2069243,-0.24077262,0.78185546,0.41398448,1.0458581,-0.53559726,0.24641138,0.26064458,-0.31334046,-0.4539598,0.8722583,0.23712346,0.14426382,0.15997131,0.6355654,-0.0426489,-0.5097388,0.099978454,-0.6995909,-0.22454146,0.7875201,0.8250124,-0.088567145,0.37044668,-1.1418388,1.2987908,0.19450279,0.28359216,-0.06578544,0.6854604,0.045306776,-0.81951886,-0.19182943,-0.011895065,0.3753918,0.044298373,-0.3717511,0.12469889,-0.19250557,-0.30262733,-0.1948804,0.46271515,-0.08190888,0.013552949,-0.17307651,-0.21125549,0.13201338,0.1300757,0.41860884,-0.038257554,-1.0104525,-0.3947725,-0.6774454,0.9683807,0.28677994,-0.30568045,-0.45066085,-0.5357053,1.3715129,-1.0561895,0.67309666,0.14017943,0.42200148,-0.010008408,0.33075616,-0.42122027,-0.17570168,-0.36830866,-0.08364935,-0.13486052,-0.76207733,-0.29515794,-0.762228,-0.14114803,0.46242678,-0.5315214,0.23259373,0.12100588,0.84519994,-0.43596992,0.04653547,0.10259976,-0.34977606,-0.64870816,-0.16337787,-0.31213623,0.09319089,0.124419495,0.09976038,-0.86135805,0.02113966,-0.20593132,0.88505065,0.4482546
256,observer,-0.5347244,0.40832055,0.18587574,-0.13457541,0.74072415,0.65190744,-0.26017225,-0.38632143,-0.51472443,0.015551218,0.12483634,-0.50878876,-0.14784722,0.52073365,-0.27920526,-0.21053629,0.3915504,0.19286694,-0.7624026,0.2881098,0.34049156,0.82710564,-0.57891625,-0.48773876,0.29469296,0.48017848,0.56382686,0.75058866,0.40142524,0.4580608,0.72506326,-0.38269353,-0.5779615,0.36254248,-0.68880147,0.78563184,0.2076837,-0.47700518,0.14330529,1.3829185,-0.10416544,-0.044732258,1.056605,1.0193632,-0.36587185,0.017495692,-0.57450277,0.887312,-0.6795498,0.17400917,-0.46921274,0.4969079,-0.34543088,-0.19030277,0.70539826,0.3472796,0.39735627,0.16291732,0.23291518,0.106728196,-0.4131922,-0.17554592,-0.6152772,0.20053995,-0.26591247,-0.19291887,-0.70314676,0.068645,0.14435926,-0.5831148,0.12731634,0.56099415,-0.13609762,0.87014747,-0.011786565,0.8755698,-0.047328304,-0.53181815,-0.32996377,0.18947363,-0.43246543,-0.45248342,0.72200954,0.30388924,-0.20559357,-1.003973,0.5732465,0.4058805,-0.69709766,0.3501807,0.64346135,0.24923989,-0.5067647,0.96374863,-0.3266372,-0.69086933,-0.29954636,-1.4495705,0.36038247,0.34976804
257,renewable,0.7979745,-0.13865662,-0.1958669,0.44409198,-0.14486016,-0.93311554,0.41149354,0.45107484,0.5509619,-0.44067794,-0.119872205,0.62413013,0.66137004,0.38048905,0.64674413,-0.2428356,1.2108482,0.041621715,-1.1538398,0.5060473,0.6614036,-0.43820643,-0.1556096,-0.23929445,-0.19023596,-0.6867036,0.45772564,0.062428422,0.29586136,0.20788193,-1.1426663,-0.102829136,0.13066395,0.26808333,-0.38993633,0.67775756,0.67015684,-0.24637051,0.0012314575,-0.60037017,0.20921257,0.86984634,-0.3262949,-0.016450666,-0.64520556,0.22872677,-0.9196975,-0.3770971,1.0539793,0.107956566,0.63714427,0.48666078,-0.29940453,0.8046393,-0.4339948,-0.5766857,-0.10118091,0.56719947,-0.5586477,-0.085613854,0.5566407,-0.2815363,-1.3550128,-0.27428612,0.40193933,-0.07579198,0.02141524,0.83527046,0.22254807,-0.59278834,-0.11278474,-0.23838505,0.3502577,0.32501137,0.45268917,-0.4002818,-0.26309755,-0.051233817,0.48654827,-0.7171535,0.084395245,-0.29695627,-0.4732667,0.63425887,-0.8868655,0.19308423,0.096560396,-0.09356211,-0.12768278,-0.6528405,-0.038047154,0.032039117,-0.16746148,-0.44827214,0.04218302,-1.0304354,0.4161785,0.19770518,0.1657513,-0.5130446
258,crowther,0.16664425,0.3188533,-0.29671416,0.09408269,-0.6504686,-0.48060703,0.04889192,-1.2476857,-0.091754854,-0.8334981,0.64640176,0.69644815,0.016269838,0.5548539,0.14747077,0.07827044,0.751927,0.27414426,-1.034197,-0.11990787,0.1029802,0.06181913,0.25593594,-0.52883136,0.060711812,-0.8847912,-0.23035932,0.33624575,-1.177988,-0.023314504,-0.97894794,0.21618916,1.1071608,0.3432494,0.9101537,0.43062255,-0.47733566,-0.98406976,0.15194987,0.20543274,-1.7144157,-0.3803521,-0.90476424,-1.4927816,-0.48996547,-0.4111841,-0.3310413,-1.1216798,-0.041528177,0.40536866,0.6990716,0.045353446,-0.40419093,-0.2441689,0.5614101,0.7788838,0.4706988,0.64560217,0.8741218,-0.43593052,0.19955611,-0.4542274,-0.3254127,-0.7298164,-0.5820914,-0.37943366,-0.9675839,0.069002226,0.012544409,0.038908094,-1.0727131,-0.21197972,0.046944037,-0.37252748,-0.3141449,-0.16386181,-0.24418168,1.0651721,-0.88864774,-0.050271593,-0.36272815,-0.23943423,0.16768245,0.2913467,0.12327506,-0.3110004,-0.8721801,-0.4334488,-0.1731046,-0.5489626,0.03985271,0.122007854,0.15125826,0.22531138,0.021665903,-0.5219434,-0.7117838,-0.1522713,-0.10303296,-0.0885844
259,lab,-0.5364342,-0.9146764,-0.04130252,-0.44808516,-0.1280153,0.25765786,-0.65602815,-1.2700479,-0.21705858,-0.3617219,0.022040516,-0.18206957,0.24202932,1.2386006,0.14245449,-0.1804395,0.69712114,0.28214264,-0.27131242,0.005065944,0.4069647,0.7789151,0.2396252,0.50436884,-0.578991,-0.81716436,0.27144438,-0.65497,0.34230453,0.12064612,0.21240807,0.20034099,-0.5671731,0.71065515,-0.07914899,-0.33161598,-0.081188716,-0.25558215,-0.6193473,0.22894017,0.12230018,-0.19676614,0.1251073,0.23334289,-0.21693292,-0.09677933,-1.3178455,-0.26173553,-0.83134425,-1.3497022,0.41059655,-0.7942363,-0.20259947,0.28847727,1.1827027,-0.2821266,0.42695567,0.46585953,0.79773945,0.79276043,0.37915877,1.1029292,0.83821267,0.70906484,-0.63369316,0.29364097,-0.06556131,0.27873477,-0.068536706,0.56278896,0.73253435,-0.76097655,0.69294065,-0.7814975,0.47920632,-0.055697095,-0.19402061,-0.12760925,0.06039311,0.6325337,0.22160304,0.20691478,0.031888854,-0.44312432,0.315134,-0.6328327,0.009503737,0.29323196,-0.39049387,1.0101981,-0.61903244,0.8663923,-0.1854666,-0.043564472,1.0232404,-0.7047331,-1.042552,-0.21159339,0.59239405,-0.0831188
