,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
114,life,0.03340375,0.86339617,0.4932892,0.48162526,0.082188405,-0.8916995,-0.28622398,1.0400106,-0.7056566,-0.1932684,0.8935615,-0.5932933,0.24009755,-0.4138967,0.024136348,-0.6413687,-0.30933046,0.13355799,1.6079607,0.9564407,-0.42986444,0.014491009,-0.29399788,-0.83259636,0.24511129,0.9022303,-1.4786805,-0.49019128,-0.31971565,0.71799886,-0.23145382,0.38463876,-1.6628513,-1.3469912,0.15416314,-0.7136114,-0.26887935,-0.31560922,-0.24620646,1.0563805,-0.80935985,0.15273653,0.1336273,0.6077998,-0.628133,-0.49093512,0.23341772,0.47031683,0.3050789,1.219821,-0.9229117,-0.6661631,0.414552,-0.59174925,0.0672935,-1.8208592,-0.5679781,0.95577914,0.9817194,-0.38389885,0.92247564,0.1666789,-0.045437817,0.8177881,0.4935432,-0.41885108,0.5387733,-1.3297178,-0.9280896,0.9139526,0.7915909,0.076478995,0.6833125,-2.2301717,-1.1347286,-0.18638484,0.6320538,0.4085002,0.30223694,1.2458289,-0.9029381,0.80513465,1.0664155,-0.25418016,-1.6076784,0.9277207,0.5486478,-0.54945457,1.3946077,-0.13152543,0.61517704,-0.3595407,-0.17375802,0.5369924,-0.55435216,1.5246792,-0.026954917,0.86545575,0.94284874,-2.1052196
115,answer,0.07842677,0.4224773,0.10750216,-0.36262852,0.41701016,-1.6813489,-1.136868,0.4518888,-0.23507635,0.05680535,-0.16265646,0.42469996,0.14652249,-1.0021869,-0.47759894,-0.025219463,-0.27423596,-0.51900107,1.9152052,-0.4016596,-0.6043863,0.36951664,-0.30117294,-0.09599419,-0.03500535,0.8794627,1.2329267,-0.07464163,-0.9238365,-0.67646194,-0.28616455,0.26913851,-0.79516906,-0.6064089,-0.33544743,0.6461196,0.018936953,0.0077486653,0.79978746,1.4595445,0.23654984,0.24121565,-0.49014077,-0.08843848,-0.37220898,-0.21480113,0.60226893,-1.17951,-0.15690553,0.2755327,-0.2531196,-0.99731725,1.1145122,0.76750636,-0.1595391,1.279358,0.5667442,-0.06748122,-0.054651693,0.2481644,0.7591534,0.24246606,0.048975796,-0.09287914,0.7216266,-0.2189395,1.3562615,0.0033165526,0.53158814,-0.86948484,0.18948635,0.5322092,-0.111983284,0.7571239,-1.3900368,-0.10447004,0.3730539,-0.07741792,-0.04799701,-0.13324529,0.27717647,-0.65025145,-0.21768776,-0.029815579,1.2691925,-0.3302826,-0.26719317,-0.14906031,-0.88977706,-0.3066617,-0.71928066,-0.15395616,-0.6793648,-0.34830287,0.1226329,-0.3383001,0.41481805,0.11027535,0.6643817,-0.35388094
116,up,0.6843272,0.9203238,-0.49035847,-0.25585127,-0.19462518,-1.1263533,0.9361768,-0.15419988,-0.37056056,0.59142864,0.010255111,-0.13214798,0.5679038,0.4790257,-1.9719118,-0.14905947,0.023552649,0.4924272,-0.67772037,0.10295418,-0.46438938,-0.7701249,0.49992278,0.6664106,-0.92440057,0.33984864,0.83762324,-0.27786034,0.5320823,-0.97723556,-0.4472115,-0.8548835,-0.54329073,-1.3199923,-1.0672301,-1.086643,0.44244158,0.08510247,1.0326442,0.19644542,1.9771188,-0.09001957,0.8146758,0.43737766,-1.0232782,-0.28430519,0.7819821,-0.20755066,-0.0037893844,-1.045718,0.4496623,0.5629044,0.5905671,0.2740372,0.75904894,0.63839835,-1.1599059,-0.10139049,0.9632071,0.8646034,-1.4859588,-0.1418335,0.3538051,-1.8793838,-0.68441904,0.65381503,-0.78858757,-0.65104926,0.9560235,0.77123845,-0.3750659,-0.68919265,0.686701,-0.6008642,-0.11752247,0.060011327,0.6860687,0.900768,0.20589739,-0.2610419,-1.5142858,-0.55585057,-0.84581274,-0.7829276,0.28654718,0.03007327,0.6342717,0.3562495,-0.21402141,0.73549914,-0.799469,0.34314552,-0.23390535,2.5192728,0.65208,0.3631239,1.546032,0.065668136,0.5560136,-0.54212743
117,way,-0.19382988,0.1240719,-0.11364597,-0.64410055,-1.8302644,0.32430515,1.2344316,0.23181666,-0.7318911,-0.043860268,0.3810839,0.12529671,0.404453,0.5259955,1.7104107,-0.018579518,-0.6435265,0.09589228,2.7001967,-0.27494922,-0.28273135,-0.17669307,0.09218577,-0.05712753,-0.12881853,0.17841357,1.0643728,-0.32028744,-1.0819479,-0.594425,-0.48900774,0.36978227,-0.20537303,1.5523082,-1.1806372,-0.3490949,0.18014999,-0.42972204,-0.06464413,-0.44539565,-0.39453554,0.21156356,0.49562088,-0.16016665,0.3805961,-1.31342,0.36987028,-0.14499697,0.2600847,-0.6124331,-0.31544292,-1.2888517,0.19291057,0.5241265,0.14630945,0.33114088,0.13062853,-0.5597582,-0.12958099,-1.179887,-0.47847113,-0.2726726,0.18248627,-0.2389119,0.46067482,-0.85516524,0.020390717,0.104233034,-0.2009431,-0.19842,-0.89527696,0.14689486,-0.68422115,-0.017491665,0.25083882,-0.16275007,0.18408011,0.33662552,-0.17117006,0.65036595,1.0689332,1.0277323,-0.5256062,0.8752432,-0.18138596,-1.6647877,-0.055737548,1.4759995,-0.31720945,-0.22490123,-0.3185579,2.4305027,0.017847037,1.5860559,-0.4006339,0.081243314,-0.071028315,-0.52219874,0.27507663,-0.057602704
118,time,0.27369413,-0.72230846,-0.13121141,0.508473,-1.2502059,-0.76821727,-0.06356511,0.77477574,1.3522189,0.5450134,0.6746735,-1.2152939,-0.045501057,-0.35391927,0.9338968,0.6885587,0.2512509,0.4455609,-0.11376647,0.93493193,2.0724168,-0.8079702,0.5655741,-0.45870695,-0.3837314,0.76894706,1.7783345,-0.5760179,0.4839443,-0.052463066,-0.053632513,1.8002845,-0.043204796,1.2827451,-0.8384592,-0.09666004,-0.16723634,0.13654955,-0.6316558,0.16192941,-1.0181026,0.20342837,-0.2547856,-0.091096066,0.23894717,0.6216416,0.21348828,-0.8218479,0.62496716,0.81542623,0.049494997,-0.103525095,-0.33743715,-1.03964,-0.071103014,0.38798088,-0.7266087,1.3220862,0.40574238,-0.58734244,0.4893478,-0.49431285,-1.2091489,-0.5790193,0.53130066,0.26294115,0.28607088,-0.44627455,0.066421874,0.20156777,-0.26176444,1.3322968,-0.3859365,-1.1125966,0.12352289,-1.2635583,-0.23436017,0.5835898,0.81457776,0.93878293,1.4124928,1.890557,0.13714166,0.5674163,0.76444966,-1.5081102,0.62549335,-0.028845532,0.6999973,-0.03907295,0.41013157,-1.2277498,-0.32643893,-0.20022485,0.73969656,-0.45705983,-0.27007902,0.8632268,0.5640675,-0.33889413
119,hour,-0.49472636,-0.5225416,0.004335606,0.12807572,1.0072836,-0.37026027,0.21363571,0.97860295,-0.8466492,0.48201248,1.040179,-1.0781748,-0.9208456,0.19508533,0.68356115,-0.6283916,-0.39107013,-0.8296762,1.2246515,1.7300367,0.32834816,-1.1845677,0.22909315,0.5516391,-0.06795597,0.6018935,-0.3368623,-0.06102635,-1.0903172,-0.25403342,-0.33666927,-0.35659674,-0.68523735,-0.1413648,-0.79983133,0.13160445,-0.65951,-0.81180835,0.10189476,-0.61485404,0.4787849,0.65870804,0.023739878,0.27976134,0.5211193,-1.1627787,0.3112743,-0.22133775,0.62121296,-0.5458431,0.04077084,-0.40773296,0.14241967,-1.2126626,0.062267512,-1.4968942,-0.5086375,-0.783299,1.0844853,0.89328825,0.026376246,-0.29771674,0.0789984,0.08215041,-0.1461875,1.2577431,0.32932982,-0.5979817,-0.63875693,0.27416173,1.2199291,-1.7350835,0.547342,2.019419,0.8997165,2.0967183,0.49507555,0.03675225,0.2494587,0.5107518,-0.2998558,0.09999051,-0.032801714,0.2700132,0.34324595,0.6082752,1.7413087,-1.1807535,0.87631285,-0.45091006,-0.9327735,0.9893436,-0.81877387,1.2332693,-0.4394217,-3.580962,-0.27229324,-0.25676176,-1.3766564,-0.2046765
120,thing,0.27403557,0.09018758,0.61352783,0.5357951,0.7886821,-0.20728973,-0.84558344,-0.5374432,0.26720852,0.7034203,0.23954979,-0.2702138,0.4651046,-0.72914106,-0.9046949,0.8297619,1.8444182,-0.04176509,-1.0014309,0.43439037,-0.9968969,-0.23799263,1.0848207,-0.00033706747,-0.049053207,-0.04072524,0.0021275457,0.19243295,-0.80664593,0.06295456,0.18818338,-0.35943726,0.6952563,-0.3893078,0.04211283,-0.83048666,0.058967136,-0.011670729,-0.5983095,1.1709576,0.48489156,0.03544705,0.23308775,-0.36165717,-1.066029,-0.55016804,-0.6036305,0.019369924,1.4150213,-0.42195436,-0.092487626,-0.69593376,-0.40267816,-0.37381214,-0.28729096,-0.19441791,-0.8195047,0.30366158,-0.059653293,1.7360731,0.4952002,0.40187624,-0.39411193,-0.34541833,1.5004753,-0.20855935,0.9002219,1.1210008,-0.9487117,1.6551014,-0.81768376,-0.2362192,0.65864503,-0.18346578,0.34881186,0.2941903,1.0150839,0.16129042,0.1700545,-0.15822895,0.6057398,1.2556374,0.4839667,-0.26747593,-0.03026208,-0.68080163,-0.3748641,-0.4257762,-0.888717,0.03174722,-0.4070217,-0.4368057,0.526856,0.08436341,-0.2394513,0.9705323,-0.7571049,1.0635377,0.46009403,1.5698274
121,seem,-0.42761013,0.876441,-0.9924993,0.7556472,-1.0837747,-0.14374882,-1.1951222,0.19389866,-0.71900195,1.6987973,-0.02459429,-1.8913156,0.99421614,-0.33458805,-0.24128596,-1.1789755,0.6483332,-1.069486,1.4806945,2.027151,0.19982608,-0.83516204,0.5916271,-0.733472,-0.3697331,0.29196805,-0.34955797,0.20259303,2.1741533,-0.9271135,0.08802392,0.06962344,-0.23445429,-1.2037961,1.6493306,-0.6850835,-0.051355727,0.5147458,-0.5635285,1.3411969,-0.5806928,0.35381484,-0.76993525,0.29893184,-0.55578214,-0.16438085,-1.405209,-0.17341895,-1.38588,-0.5320076,-2.1436298,-0.19232002,-0.3950375,-0.19428667,0.0020037803,-0.33422032,-1.0035394,0.2926319,-1.2896355,0.90285414,2.1260839,0.4874534,1.3825303,-1.0527401,-0.32361493,-0.50317055,-1.4722492,-1.6135672,0.119316295,-0.4261535,0.26916245,-0.66432303,0.17748243,-0.96150017,0.031587567,-0.23081112,0.40942416,-0.33967477,-0.7894762,0.26502085,-0.5319645,0.22399603,0.59020096,0.16486305,0.3456147,0.21182847,0.058318734,-0.7840703,-0.39573658,0.63233227,0.797979,1.08918,0.11553616,0.010440166,1.509068,-0.83761215,0.43606007,-0.4115562,0.058474008,-1.2871577
122,then,0.56783587,-0.2366822,1.0620146,0.87142247,-0.36070254,-0.69665337,-0.3523405,-0.45729718,0.50876266,0.20360811,0.68676984,-0.36339483,-0.040679887,0.2258347,0.35309842,0.4683012,0.37643266,-0.54213977,1.4164141,0.4834572,-1.4377449,1.7555606,-0.3677919,-2.5838823,0.5859577,0.70014656,-0.6415372,-0.19475468,0.53016067,-0.31496614,-0.18422545,0.022345887,0.7288443,-0.56837237,2.4074473,-1.8050286,0.09705164,0.12895708,-1.0890354,1.1878535,-0.22263472,-0.1919809,0.5225084,0.39654505,0.2378624,0.588447,-0.23020384,0.6309956,-0.44200706,0.4596259,-0.4608917,0.615502,0.06883178,0.9387976,0.062298477,-0.5143908,0.7357573,-0.12411835,0.5306987,1.1252153,-0.32860267,0.06677514,0.63572073,-1.2862862,-0.16932173,-0.49585098,0.693762,-0.36116254,0.7100227,0.18627456,1.5068214,0.22475497,0.45699224,0.48025128,1.6919005,-0.054807037,0.23105046,-0.3669077,-0.2373516,-0.04994575,-0.3727823,0.7608028,0.9197791,0.07293969,0.6698933,0.117921546,-0.6694713,-0.10738959,0.8193823,1.2637515,-0.6823122,-0.31691122,0.23552841,-0.5002012,0.69837505,1.0076581,-0.5863636,0.048093706,-1.0975028,0.0057498417
123,thank,0.74240535,0.070536956,0.14638464,-0.19225141,-0.38252813,-0.5318136,-0.4178482,0.27934945,-0.0028560758,0.13568893,-0.63115686,1.1242325,2.857887,0.49918643,0.16255137,-1.6783454,0.6683815,0.23284818,-0.5220745,1.2383846,0.5612524,0.19300598,0.18456766,-0.44255838,-0.24466904,0.86762,0.10736278,-0.3228431,-0.15419613,0.26084152,0.0939425,-1.5257468,-0.24337615,-0.22141697,-0.31513143,-0.22454405,1.0696435,-0.58849156,-0.69825214,0.5743,-0.5477243,0.65738446,0.035431936,-1.4611979,-0.22021799,0.7350793,0.38365078,0.90265274,0.079328574,1.0090026,0.00097336544,-2.2277546,-0.5385794,-0.38047332,-0.8841888,-0.097332954,1.6638676,0.79349256,-0.10634414,0.68911666,0.21744014,0.09266771,-2.026569,1.0259888,-1.9222723,0.9944698,-0.17760716,-0.5347889,-0.3888273,0.36107397,-0.19596064,0.2546611,0.07292359,0.016958756,-0.9227265,-0.37083668,-1.085472,-0.0683147,0.7985137,-0.05313124,-0.45671618,0.06961062,-0.0814991,0.51794106,0.60832256,-0.5197551,-1.2720962,0.12968561,-0.008241633,0.9028061,-0.17707199,0.23955663,-0.21227826,-0.34685886,-0.37890086,0.002849259,-0.4991287,0.15946148,-0.2913814,-0.24637385
124,feel,1.4620705,0.6433299,1.1129943,-0.038436163,-0.7826831,-0.48392347,-0.54095733,1.3746707,-0.40797693,-0.4854473,-0.16680649,-0.7316372,0.31692696,1.2420185,0.34533983,-0.26325426,0.55734146,0.12505418,0.22537492,0.43853343,1.2248546,-1.0193788,2.3790412,1.2356759,-0.38882735,0.58048886,1.3027039,1.3625116,0.06655832,-0.68838304,-0.14458373,-0.48292965,1.2755078,-0.75645804,-0.18077025,0.44201377,-0.35754886,0.56207395,1.3613788,1.3983405,0.5918543,-0.16104876,-1.5912344,-0.58338475,0.28323653,0.28042248,-0.5944969,-0.25522017,0.3075126,-1.4565847,0.68641007,-0.8208626,0.03966091,0.7060779,-0.89910865,0.62098527,0.9161636,0.18236262,-0.565463,-0.16855523,-0.22158751,-0.3423615,-0.35588843,1.3163608,-0.2145483,-0.07609552,-1.1406646,0.77193904,-0.27965894,-0.10250498,-0.23483741,0.21489878,0.052058578,-0.6649445,-0.046606373,-0.2974324,0.6681021,0.8072704,-0.5511332,-0.46451548,0.30597138,-0.48235098,1.5672014,-1.5722383,-0.15975541,0.27370942,-0.9218719,-0.61854875,1.0573493,2.510783,-0.99195385,2.2695353,0.45682195,0.02469988,0.0134524815,-0.39976448,0.18061909,-0.47126722,-0.21973637,0.5790117
125,lot,-0.039480332,0.05775651,-0.07440795,0.37984946,-0.058973692,-0.3439028,-0.20225093,-0.053334184,0.31391895,0.65365934,0.7219402,-0.25482342,-0.2358331,-0.17685781,-0.17805308,-1.043731,-0.47407293,-0.6000716,0.237206,0.11752392,0.05680744,-0.21690845,-1.1238524,0.7096883,-0.40931514,0.9969359,0.8543369,-0.3573984,0.18136401,-0.07409216,0.46634975,0.61016643,-1.058181,0.4673487,-1.5338484,-0.61018974,1.3134779,0.05790179,2.0121834,-0.7961737,-1.4415355,-0.9042857,-0.66881,-0.8351613,-0.36888805,-0.34971005,0.51853156,0.15270886,-0.78789234,-0.14146313,1.0533966,-0.5059587,0.56071067,-0.6525738,0.21631598,0.0732003,1.1864835,0.20077747,-0.4625457,0.8049412,0.16610368,-1.0720472,-1.4397192,-0.14008331,0.11582799,0.96171916,-0.32695422,-0.5614954,0.13859312,-0.8222125,0.2428005,-0.9983791,-0.2870779,-0.4693392,-0.3591671,-0.0252799,1.1557422,-0.6523571,-0.7074202,-1.0802144,0.5385817,-1.0897369,-0.16646522,0.13421394,0.45489916,-0.3258357,0.075399324,0.056650702,-0.6447851,-0.23753177,-0.029653138,0.41929114,1.6959023,-0.18191741,-0.68642443,-0.4953476,2.3427122,-0.025132831,0.46222526,-0.038196333
126,understand,-0.18155053,0.5985272,-0.0945642,-1.002673,-0.9145258,0.98192954,0.4732782,0.13262884,-0.9261488,0.63127995,-0.1028005,-0.48113772,0.1631268,-1.3314123,1.17548,-0.050139453,0.65120727,0.4510795,-0.38629574,0.61292356,-0.33865348,-0.5544226,0.060323622,-1.3878891,1.8284872,-0.3561971,-0.15922494,0.32390374,0.44391534,-1.083253,0.34531713,-1.192138,-0.9428583,-0.44256753,-0.15604587,1.6447567,2.0802145,-0.5178595,0.07796003,-0.74637043,0.0026435258,1.2595146,-0.09455617,-0.8459007,0.33842438,1.3564276,-0.0005948492,1.3197128,0.14238138,-0.021115601,-0.25915858,0.43909958,-0.039312396,0.80379033,0.12622164,0.74162585,-0.83992386,-1.85023,-0.26885787,-1.0233085,0.754313,0.24950603,-0.24257447,-0.82878447,-0.3637857,0.25939995,-0.8633112,0.8889202,-1.7782669,-0.06375669,0.33484262,0.06747796,-0.7133188,-0.35667342,0.16515307,0.5304934,-1.2239456,-0.3618155,-1.612136,-0.67578095,-0.6371424,0.61687636,0.23921014,-0.15387097,0.27459452,-0.5669251,1.3471726,0.7452077,0.43674943,0.72437066,-0.2171216,0.6042037,-0.4683916,-1.056053,-0.6691087,0.6890595,-0.1983491,0.8874154,-0.078544274,-0.37276825
127,myself,-0.61600596,1.6834055,-0.24744025,0.27416193,0.15833038,-0.75903046,-1.6948676,0.44782916,0.39179307,0.015575707,-0.5740961,-0.013281123,-1.3226876,-0.2287187,-0.14723669,0.8950302,0.080955856,-0.057449482,-0.57930523,0.10897533,-0.079129174,-0.40393427,0.6771031,-0.3606124,0.56680924,-0.01013301,-0.84500086,-0.040166285,0.20359528,-0.17180218,0.12494508,1.0378035,-0.31402147,-0.48870015,2.4396849,-0.67466867,0.2966683,-0.74194574,0.94328934,0.20560461,1.2847035,-0.122779146,-0.5442062,1.2684084,0.3240733,-0.23309359,0.21329369,-0.39655998,-0.32781595,-0.35694286,0.44809517,0.5478898,-0.55950826,-0.7989712,0.67556936,-0.080633104,-0.42327785,-0.23725429,-0.38583624,0.21735983,0.7170822,-0.52817446,-0.32124737,-0.19785415,0.49217325,-0.52157074,-1.228184,-0.14483213,-0.46757832,0.41417536,0.24575597,-0.8432769,0.7760681,-1.0385853,-0.73449147,-1.0824553,0.28615355,0.4306307,1.1250367,-0.49665552,0.0195333,1.8812284,-0.08919298,-0.6581427,-0.633091,0.35786024,0.018173909,0.23938307,0.62166154,-0.28620598,-0.9268329,-0.19938642,0.72245663,-0.55061996,0.33267418,0.011072594,0.32477245,-0.13480802,-1.5783324,-0.59596467
128,actually,-0.45536926,-1.3754224,0.591859,0.086034425,0.31996855,-0.5928299,-0.2005968,-0.035554856,1.2001764,-0.2204709,0.10725384,-0.3218655,-0.032837268,-0.1307699,-0.23849787,0.018449582,0.17081548,0.19811139,0.49384952,-0.09517982,0.39114523,0.27849337,-0.523606,0.31760415,-0.86336243,1.1267425,-0.69963276,-1.085833,0.47958016,0.015284401,-0.7091978,-0.83634335,-0.9289156,-0.33861607,-0.46183974,0.95667565,0.263088,-0.15362546,-0.0015312497,0.62917405,-0.60581785,-0.37894586,-0.2948197,0.0056489976,-0.8417045,-0.57469153,-0.7628137,-0.046845518,-1.3774406,0.4837146,-0.07071531,0.4305382,-0.2591809,-0.84720427,0.107293926,0.08050186,0.5676724,-0.2725511,0.47346094,-0.20578568,0.2932069,-0.6904728,-0.27740324,1.3227053,-0.15424408,0.032483116,-0.82737947,-0.81510735,0.8805022,-1.0351446,-0.4270514,-0.046073798,-0.4183005,0.07116279,-0.20117186,0.23960513,-0.08134276,0.11247065,0.9843804,-0.75648654,0.27858555,0.41477188,0.91263103,-0.29120615,0.011647661,0.42391706,0.8978085,-0.56377405,-0.9884377,0.41200098,0.008020363,-0.1216759,0.7288811,-0.67118925,0.19030963,-0.14157842,0.1587577,0.42434278,0.12501922,0.48610806
129,weather,-0.7704072,1.0943581,0.0028384593,-0.8481166,-0.27118722,-0.6171779,-0.83565897,-1.5858275,-1.065892,0.45340618,-1.383462,-1.6448848,-2.6628215,0.46257827,0.4362402,1.1945924,0.5049496,-0.36301565,-0.4294847,1.1761503,1.1999663,0.085721284,-1.2737225,0.87366945,-0.8357704,-0.8729621,0.29057023,0.26385242,0.7642697,-0.39245498,-2.4459188,1.5883127,-0.043261796,0.7134641,0.7035219,-0.6684018,0.1986449,0.090749405,0.55319595,-1.8746674,1.340947,1.0818365,-0.7599379,0.836431,0.56654763,1.0025933,2.8432155,-0.18764849,-0.44237283,0.849016,0.50983673,-0.62395626,-1.0652637,-0.42144138,0.2992203,0.5821876,-0.54963106,-0.25220233,0.18656604,0.753491,0.416977,-0.13135724,0.1723183,-0.7449148,-1.368563,0.08726606,-0.1986854,-0.12244711,0.88943684,0.29227105,-0.28823408,0.757501,-1.585895,-0.52223057,0.39847896,0.9514755,-0.10637718,0.740566,-0.44857913,-0.3177593,0.011200049,-0.23199338,-0.89598036,-0.29983658,-0.5830772,-0.181541,-0.8864335,-0.46849513,-2.1046104,1.0917634,0.44133458,1.0371293,0.75868046,0.28267378,-0.46265775,0.07592443,1.660388,-0.070019215,-0.6741416,-0.5315506
130,case,0.610767,-0.55125386,-0.6109208,-0.0036643439,-1.0482142,0.36223307,0.6392929,0.0664731,0.3128444,-0.91838974,-0.18375994,0.3196141,-0.01698583,0.22315581,0.9939279,1.8423097,-0.23504424,-0.67898214,1.4676983,-0.014228896,-0.2270517,-0.20520705,-0.03226947,-1.0125602,1.3867114,-0.5466711,0.09420822,-0.18363774,-0.24217623,0.20353766,0.0691319,0.26110718,-0.2738712,-0.3235332,-0.28767547,0.15913817,-0.43189132,-0.578358,-0.9646179,-0.41423607,-0.2582142,0.41180733,-0.86525273,-0.06126169,0.91556174,0.7890717,-0.18613933,0.6255408,0.5403521,-0.35614067,0.16203585,0.18947849,-0.18675707,0.534978,0.04935175,0.008004546,-3.0155127,0.08044438,0.053640176,0.41023433,-1.0776796,1.7606475,-0.91523945,-0.71420455,0.4179072,-0.24351744,-0.44742104,0.19211878,0.50443035,0.3687422,1.5373665,0.55499274,0.76686615,0.17653412,0.2640662,0.02515512,-0.15068553,-2.5047733e-05,-0.76631624,-0.32403648,0.019995466,-0.27126306,-0.051170472,0.3946665,0.3924189,1.7666248,0.350352,0.31695834,0.40795344,-0.59960103,-0.8732014,1.2440639,0.76158303,-0.12304817,0.097886145,-0.6042092,-0.33815664,-1.3962317,-2.0253282,-0.7321712
131,now,-0.5849579,0.1727965,-0.035896774,0.28749332,-0.51754314,-2.7282188,0.24157716,0.0886085,-0.55737376,-0.64220434,-0.4452286,0.57381946,-0.4143182,0.036880713,-0.44861794,-0.1936668,0.25753957,-0.65464157,0.085500404,-0.53354555,0.38870114,0.3953999,0.4559267,-0.14579116,0.58323234,0.6539858,-0.4589326,0.09967643,-0.102465786,-0.65697616,-0.28953248,0.8000799,-1.5409523,-0.0032985827,0.57236135,-0.25352445,-0.2874802,2.4088721,-0.16043732,-0.9506203,0.14897971,0.37502414,-0.01215664,-1.2493819,1.6054248,0.5549134,0.47029537,1.0620663,0.76722354,-0.41530654,-0.15945376,0.29616922,-0.3723461,-2.140983,-0.6570656,0.48331043,0.7483028,0.27197728,0.91268265,0.23914085,1.3777843,-0.15133984,-0.31533706,1.4277959,-0.14743142,-0.017466072,-0.3859523,-0.41035163,-0.79939693,-0.031175949,0.3074874,-0.09311449,-0.10145382,0.13144548,0.7875346,-0.15208139,0.6482056,0.60891575,-0.99207693,0.14834921,0.6216452,-1.6541978,-0.48284405,0.6938157,1.1426512,-0.19744343,-0.18504074,-0.28355733,1.1540717,0.4057135,-0.089472696,0.37698305,-1.5818624,-0.22846885,0.045991857,0.32121304,0.15901046,1.0926583,0.41053924,-0.2511994
132,bad,-0.1839549,-0.41556793,0.20203388,0.48149487,-1.0113734,0.06418847,0.44967297,0.36656404,-0.34098056,-0.11561848,-0.259217,-1.6135486,-0.12960131,0.52581704,0.4364306,1.5393822,-0.99171114,-0.84464115,0.8078418,0.04865863,-0.569728,-0.480304,0.20113367,-1.5255662,-0.19078186,0.059443794,-0.09855821,-1.5882058,-0.028705873,-0.243926,-1.548521,-0.490728,0.2712848,-0.69245046,-0.7046917,-1.6749576,0.76344806,-0.22177029,0.5168241,-0.27640766,0.6951525,-1.1886594,-0.022903645,0.4502985,0.9963131,0.6217563,-0.04959568,-1.3834896,-0.36671868,1.1281946,-0.19409558,-0.20877697,-0.6627087,0.27251184,-0.97481537,0.1706401,1.1268816,0.5478875,-1.3429997,1.5744841,-1.1428144,0.22457574,-0.23237991,0.16967936,-0.12061545,-0.8192693,1.0860195,0.40525982,1.1254078,-0.053304173,0.66793126,2.4480572,0.3523088,0.3026035,-0.084039606,0.01653242,-0.6290179,-0.17450677,1.4181895,0.0451515,-0.45517647,0.2501965,0.70199627,0.705029,0.55933565,-0.33116576,-0.32100856,0.03921811,-1.5678238,-0.22432551,-0.06912251,0.96749634,0.31013602,-0.021493107,-0.25020298,0.033344813,1.5904628,0.37315378,-0.2890376,0.6967829
133,which,-0.9939884,-0.20563006,0.045032647,1.2439152,0.43310386,0.10402109,-0.21270715,-0.36280343,0.044214644,0.84328413,0.36670104,-1.3546631,0.35171753,-1.3448579,0.17683664,0.32911652,0.17168431,-0.0094861,0.13690162,0.73647594,-0.9621468,1.3833307,0.6231442,-1.9549837,-0.43967035,-0.36484405,1.2043408,0.709232,-0.0014970397,-0.07935837,-0.7750596,-0.11832931,-1.4749162,-0.5489834,-1.0489701,-0.9223875,-0.42736593,-0.17722927,-0.020233005,0.02006954,0.08296581,-1.4011286,-0.149668,-0.7019338,1.4777864,0.1463763,-1.2168827,-0.13819776,0.22148927,-0.30560285,1.0029173,0.6371245,-0.4704327,-1.0341651,1.2353197,-0.19043198,0.24962214,0.8409699,-0.45793334,1.3136098,-0.99303263,-0.49221984,-0.07996873,-1.7351335,0.5208671,0.24949826,0.31837538,0.64643097,0.5394597,0.93335533,0.40551507,0.47413155,-0.6246718,-0.13049658,0.21368107,0.93893987,0.5678353,1.8508731,-0.71852833,0.40998265,0.26930758,0.007359514,-0.3620425,-1.01351,1.2724518,-0.27177453,-0.7061838,-0.3357547,0.8527222,0.4380226,-0.90169746,-0.34348297,0.19400792,-0.11406229,0.10723344,1.2512311,0.15487786,0.5393434,-0.26803672,0.61201215
