,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
204,lot,0.48282573,0.5414772,0.21418187,0.17985024,0.011315136,0.41669244,-0.4053336,-0.52910715,0.59832484,0.73730457,0.141492,0.40058553,0.3794184,0.19009395,0.5547677,0.65855116,0.31996888,0.6317031,0.43045342,0.20101596,0.03783027,-0.48620406,0.27665648,-0.49369487,1.0005571,0.44731054,0.42206106,0.1985637,-0.44926465,-0.5454866,-0.42263782,-0.4878383,-0.23015565,0.00073305675,0.54255223,-0.1851947,0.4694731,-0.42775267,-0.7356338,-0.08231068,0.019983513,-0.32127887,-0.0032737895,0.1003213,-0.5074037,0.6228112,0.9771681,0.26351207,-0.4099728,0.36201978,-0.26892316,0.08423494,0.007848792,-0.15071355,0.3862975,-0.23317209,-0.3997517,0.03970937,-0.34734237,0.7086635,-0.21695085,-0.6132252,0.19923219,-0.3367144,0.12613063,-0.6449446,0.31749874,0.21573071,-0.52078855,0.35387585,-0.012564673,0.64139134,0.5005114,0.44143334,0.22779025,0.5302635,-0.64476043,-0.59772146,0.16271551,0.3527214,-0.053010114,-0.13165341,0.6609176,-0.27219665,-0.4083294,0.048709437,-0.8109199,-0.097670436,0.39618966,0.31246847,0.58432835,-0.17198233,0.64662707,-0.2485031,-1.0445335,-0.21377258,0.19623539,-0.117174484,0.34385717,-0.80174744
205,area,-0.71713537,-0.22240517,-0.63779616,-0.6143915,0.37090623,1.4250427,-0.71997,-0.24285693,0.3058655,0.23658328,0.60016024,0.64170766,0.40010542,0.64334923,0.5051816,-0.16492344,-0.71318597,-1.5114541,-0.06272659,-0.6707486,0.25312522,0.04239797,-0.8534236,0.4579216,0.32613164,0.18383425,-0.30871725,-0.56822604,0.4012147,1.0527618,0.37217283,0.29169187,0.63533616,-0.3466703,0.9203961,0.15455586,0.32552895,0.17202179,-1.0269119,-0.12961443,0.29491568,-0.32897258,-0.42727244,0.67121035,0.2600465,0.8187661,-0.7505686,0.120391846,-0.29169482,0.7094038,-0.05766081,0.48808372,1.0825062,-0.6630506,0.1514898,0.079948395,0.17268068,0.86250454,-0.66984147,-0.67373776,0.17110302,-0.2094773,0.16909191,0.76182073,0.30001953,-0.45027798,-0.32654655,0.35929096,-0.4507235,-0.65388805,-0.3070666,-0.012508219,-0.095648065,0.30567417,-0.37036678,-0.40159938,0.13471466,0.010851354,0.13295673,0.7197127,-0.9054285,-0.07547018,0.17923824,-0.6367156,0.016353032,0.026098559,-0.30394432,0.103759125,0.39215833,0.57588273,-0.03716745,0.02184997,0.26270935,-0.12879232,-0.542594,0.7517141,-0.5585641,1.0765644,0.42751333,-0.23056841
206,get,0.057727855,0.03351291,0.24378182,-0.8247783,0.15490313,0.042073246,0.026955457,0.26209512,1.390946,0.5691543,-0.04418626,0.44899505,-0.42737538,0.18510528,0.20413513,-0.018104512,0.2433241,-0.38082448,-0.009222444,0.18712825,0.3473141,-0.49876192,0.23235257,-0.5266706,0.24924195,0.03949158,0.79019123,0.31245145,-0.30392063,-0.066652864,-1.0616018,-0.5111576,0.12588273,-0.12954828,-0.8371283,0.45631608,0.49347907,-1.0341864,0.19954453,-0.19800512,-0.021504585,0.7463904,-0.28666523,0.4470533,-0.38446307,0.46460456,-0.19944727,1.4625446,0.19330354,0.31888872,-0.051317032,0.6210013,0.13658151,-0.051769227,0.4429956,0.71810675,-0.6442185,0.084763914,-0.23221083,-0.107035965,-0.29086545,-0.46857592,0.041202098,-0.43309706,0.2923097,0.7754051,-0.5694099,-0.45077175,-0.48024964,0.41850537,-0.931388,0.36599097,0.609542,1.0108037,-0.30825925,0.5891005,0.3156203,-0.33097547,-0.35902482,-0.43388918,-0.80117226,-0.47454146,0.18355748,-0.56835246,0.39434156,0.13474429,-0.28257453,0.364934,-0.36535314,0.16707246,-0.6847811,-0.2558278,0.350912,-0.1814869,0.12750925,-0.36520818,-0.19070269,-0.37880594,0.155105,-0.2635567
207,life,-0.40424886,-0.16586836,-0.58801454,-0.45890138,-0.08482443,0.27713728,0.31905776,-0.3052793,0.37805805,0.7318918,0.27049592,0.7208675,0.029089384,-0.029779946,-0.106826335,-0.26656342,-0.3762554,-0.11368277,0.080144696,-0.5685893,-0.13526863,0.6124015,-0.5233777,0.5801659,-0.33299303,0.14707811,0.5058813,-0.487562,-0.09392997,-0.5463173,-0.112212986,0.16592799,0.19785292,-0.11328948,0.4603778,-0.6336692,0.10641243,0.58740455,0.35601315,-0.5281902,-0.42733088,-0.26173362,-0.16341676,0.35380632,0.19004484,0.15729539,0.5500585,0.37032375,0.047749966,-0.8501446,-0.6609448,-0.5486259,0.33018023,-0.19071,0.11709258,0.96341455,-0.031630043,0.1102806,-0.5456595,-0.8466855,-0.8979359,-0.45137557,-0.11539654,0.044447992,0.22654776,0.9734516,0.01610662,0.16232905,-0.14440526,0.20848286,-0.023174623,-0.21803237,-0.053206928,0.107243195,-0.0870503,-0.22952749,0.044687644,-0.20569333,0.5700292,0.04396658,0.14598665,-0.17959265,-0.2963405,0.49603793,0.022563156,0.11230081,0.33917812,0.40174475,0.5224128,0.15227035,0.20392367,-0.094110034,0.39160162,0.40962523,0.64718556,-0.3740891,-0.5481075,0.6945728,0.03535457,0.7326069
208,way,0.36064884,0.13362108,-0.6481907,0.013136346,0.35659057,0.89775944,0.017958345,-0.38864875,0.5642005,0.12336102,0.5728152,0.3006433,0.72784084,0.45658132,-0.41125414,1.0973037,1.2233871,-1.068895,0.34269142,-0.6033369,-0.8019159,-0.32525024,0.49653932,0.035112575,-0.03942062,-0.4627022,0.472164,0.36180046,-0.6590062,0.45885637,-0.56820273,0.3222248,0.46936068,-0.57146364,-0.41684428,0.5514488,-0.07580931,0.54897267,-1.4083848,-0.21469836,-0.89902264,0.6614896,-0.07951212,-0.19987682,-1.5500337,0.38244691,0.098483875,0.16966933,0.26035708,0.5661367,-0.4259738,-0.034153763,-0.31377852,-0.3510965,0.33481196,-0.10797704,-0.16505687,1.0639906,-0.20366421,1.191637,-0.8870223,0.41418213,0.059487235,-0.26990178,-0.3190865,-0.37068182,-0.23182236,-0.35757723,-0.76290685,0.68467087,0.53425187,0.28986895,-0.19029833,-0.66225946,0.10121613,0.42524487,0.12385194,-0.096296005,-0.3706443,-1.2043055,-0.4250047,0.2457857,0.86579525,-0.85810196,-0.62462294,0.48393872,-0.8322394,-0.19666429,0.59653616,-0.14501601,-0.25394833,-0.20100562,-0.026761413,-0.5489354,0.12757389,0.6386132,0.2820244,-0.40318602,-0.026345804,1.0744082
209,reduce,0.01612066,0.09051918,-0.39528838,0.17578517,0.3127474,-0.23402822,-0.20273635,-0.55541503,0.6667836,0.06811284,0.006879596,0.1973571,-0.20088206,-0.15942325,-0.28408405,0.009328176,-0.40273157,-0.3276235,0.054208927,-0.6556907,-0.30082387,0.6135792,-0.03232327,0.06329809,0.0863389,0.13582417,0.25316727,-0.26554063,-0.32947078,-0.07313069,0.0034225313,-0.10998211,-0.63669175,0.106162496,0.2418178,0.09660087,0.0711476,0.08223978,-0.27711284,-0.3414658,-0.08681193,0.10484791,0.14475098,0.39321163,-0.3515789,-0.08160974,-0.45628104,0.1040212,-0.12974516,0.20251204,-0.07020125,0.15756775,-0.34252104,-0.09176034,-0.04841894,-0.0074471547,-0.33996785,0.68122005,0.40631053,0.08165351,-0.48854053,-0.031126313,0.10023393,0.77325314,0.060458258,-0.3855902,0.5805133,-0.017759465,-0.5982558,0.75447434,0.5434138,-0.5615178,0.77988553,-0.19730969,0.07852896,0.5635346,0.011610127,-0.3947137,-0.046141513,0.383561,-0.25550905,-0.012141759,0.122016944,-0.35062882,-0.23546346,0.04145093,-0.35590595,-0.41149768,0.45730913,0.46902844,0.12961864,0.015954852,-0.15309052,0.3499054,-0.069991976,0.25348166,0.0036587082,0.66085625,0.32310918,-0.6257701
210,well,-0.06351668,0.01111938,0.07786893,0.029716838,0.7556736,0.19109404,-0.019563347,-0.26006812,0.084982574,-0.03531125,0.16349754,0.562956,-0.45696828,-0.05227739,0.5172597,0.07899493,0.31087235,0.18215428,0.5717349,-0.41805747,0.21479882,0.36740562,0.4133717,0.8313849,0.36533388,0.2999512,-0.018793488,0.86278254,-0.20595045,-0.31672144,-0.48299864,0.057216864,0.7597332,-0.76457304,0.27720195,-0.43726224,0.43815514,-0.17936847,-0.049770724,-0.41669604,-0.046648834,0.03852901,-0.52646655,-0.13742009,0.41623676,0.02091033,0.17955403,0.46500415,0.08798657,0.49015173,-0.40827373,0.4077329,0.5962729,-0.35519394,-0.6369768,0.8790196,-0.27556828,0.25842512,-0.27981955,0.6256929,-0.34478804,0.27233028,-0.36273533,0.110085286,-0.23047687,-0.718503,-0.7857683,0.03644613,-0.18193485,-0.5263421,0.07736901,-0.054998405,0.77189636,0.0045236256,0.54247046,-0.19857946,0.16812138,-0.27840084,0.06614477,-0.007851415,-0.37298712,-0.5200095,0.04808457,-0.21904652,-0.021834085,0.23426236,0.022451755,0.03880099,-0.720331,0.49555358,0.48797193,-0.2288139,0.28298417,0.38584486,-0.2522384,0.21067496,-0.4650493,1.4398057,0.19649024,0.017016916
211,become,-0.08452991,-0.23571362,-0.34934768,0.28738993,0.65537745,0.11807007,0.83319175,0.016353413,-0.05839753,-0.26407656,0.38372016,0.46938747,0.12798479,-0.0627116,-0.5040204,-0.11176273,-0.5782291,0.35717046,-0.46799105,-0.4469937,-0.33923706,-0.4936698,0.10851354,-0.47348246,0.19095632,-0.28757945,0.05212716,-0.29056767,-0.97330374,0.094874546,-0.5394979,0.3951743,0.089562334,-0.4063987,-0.014464527,0.40220296,0.60025233,0.9605381,-0.20207357,-0.387206,0.21563688,0.33057106,-0.5211785,0.7004911,-0.5535293,0.51415443,0.11632139,0.8362467,-0.06640155,0.0584564,-0.14221467,-0.79059273,-0.44513726,0.11509998,-0.13062587,-0.049835596,-0.49214804,0.5328477,-0.21419689,0.0867955,-1.328111,-0.33017838,0.2873011,0.637327,0.09617412,-1.1202401,0.3576678,-0.45472518,-0.6067846,0.48142502,0.71513426,-0.794113,0.13747017,-0.42052406,-0.08830317,0.8054811,0.16548607,-0.56131345,-1.1011686,0.41461265,-0.13634796,0.035229564,0.042513385,-0.09156388,0.19259924,-0.086503476,-0.24371906,0.15380995,0.41490626,-0.19016676,0.05206495,0.3353331,0.08341749,0.026517846,-0.076775536,0.3239842,-0.18248507,0.6171443,0.70279634,-0.47940958
212,new,0.1462764,-0.111477375,-0.30455613,-0.21335965,-0.19076934,-0.27321726,-0.056472994,-0.27109078,0.31238168,-0.22358134,-0.42251107,0.061049577,-0.2112124,0.69516975,0.42582813,-0.045574725,0.4377937,0.18526347,-0.06470223,-0.012854659,0.14657608,-0.8270855,-0.023552695,0.08369304,0.3286617,0.21399483,-0.38469487,-0.3366225,-0.041865405,0.04184711,0.65609694,-0.2685293,0.017712612,-0.15424599,-0.2126507,0.32713628,0.21915707,0.48500466,0.28604797,0.041904822,-0.44796094,0.3503183,-0.08339121,0.21423738,-0.09467887,-0.02767542,-0.05159911,-0.15496232,0.1857656,0.18375991,-0.09362128,0.22973923,0.12767698,-0.501385,-0.11347012,0.1823035,0.38546824,0.106676325,-0.09057346,0.2666909,0.074290186,-0.04524192,-0.20476136,-0.5517933,0.14850524,-0.16881472,-0.047950316,-0.2776262,-0.095852554,-0.13802148,0.8056825,0.4504316,-0.04918834,-0.28248316,0.1304816,0.3248138,-0.040764604,-0.30464336,0.05930985,-0.32099196,-0.054769058,-0.22935773,-0.08344383,-0.052781463,-0.10584361,-0.047593147,-0.08640368,0.15684275,0.8405152,-0.27005598,0.30728677,-0.26644707,-0.1950064,-0.15863216,0.077341,0.12553957,0.5151748,0.04672262,0.33614463,-0.20605648
213,give,0.57674974,0.63586456,0.17896645,0.012835873,-0.19874702,-0.20484632,-0.33446226,0.046881966,0.20615152,-0.108565874,0.2808241,0.56452656,0.28674302,0.63509727,-0.42262796,0.22447705,0.029322088,-0.044982757,-0.5641302,0.25928372,-0.74709505,-0.014982123,0.22934383,0.063710615,0.50821453,0.3338758,-0.17809898,-0.757027,-0.19513817,-0.5585448,0.31001142,0.18643701,-0.42755395,-0.5158449,-0.48837256,0.54839116,-0.0011569102,0.34575957,0.080681555,0.0410425,-0.0397839,-0.5288199,0.3812487,0.41011027,0.536605,-0.28974852,-0.08109231,-0.26242608,-0.35885757,0.6096221,-0.24526756,0.17254332,-1.0172904,-0.22244447,0.19710274,0.43546683,-0.28251475,0.25449505,0.38987988,0.5617793,-0.16188224,0.16987471,0.32295933,-0.27859217,0.36352387,-0.14588033,0.22147255,-0.5978442,-0.7922672,0.363982,0.51216877,-0.14839332,0.40951136,-0.63187414,0.4383526,0.02998491,-0.09926463,-0.46691024,0.19770919,-0.3390522,-0.041276734,-0.18237257,0.012147425,-0.15760775,-0.49170032,0.33453304,0.29679048,0.12012601,0.54463446,-0.040183086,-0.45732608,-0.44630116,1.0441502,-0.3837819,-0.37272066,0.45188737,0.29139128,-0.3205006,-0.36159548,0.087195426
214,deny,0.36616045,-0.02439948,-0.17460848,0.009096235,0.062293444,0.16923292,0.24954341,0.123215675,-0.13777329,-0.35064268,0.17438589,-0.19077502,-0.6363213,0.22229591,0.061523736,-0.48544765,-0.07673056,-0.30022544,0.06865589,0.40968513,-0.20782655,-0.6194983,-0.053690474,0.09723202,-0.66753316,0.111140795,0.096844085,-0.010797716,0.043624416,0.064428255,0.35341132,0.017471256,0.10441623,-0.20804022,-0.28364044,-0.17565972,0.31112653,-0.16308841,0.33462983,-0.15805738,0.22713515,0.30661616,0.34938008,0.27696502,0.42758998,0.24114443,0.24176398,0.26968822,0.13753895,-0.31065518,-0.28674775,0.34351704,-0.627007,0.15201682,0.2343184,0.3632292,-0.020563336,-0.18928786,0.075170875,0.19120546,0.055715322,-0.1733581,-0.26317698,-0.033036523,0.25237334,-0.28360727,-0.3116008,-0.31853923,0.00050292315,0.37793618,0.15307298,-0.3705472,0.53104407,-0.12853733,0.17646194,-0.02185534,-0.20353013,0.35961586,0.423197,-0.67275465,-0.056719124,0.028891362,-0.10557818,-0.13631868,0.15436561,0.062118,0.45807722,-0.3132279,-0.064763814,0.037730716,0.15522961,-0.1839557,-0.30087784,-0.07050017,0.0494164,0.011830184,-0.07881244,0.013076346,-0.016696142,-0.5060078
215,debate,0.54824334,0.062451992,-0.5140595,-0.08516608,-0.0046095117,-0.60046864,-0.2361267,-0.3484308,0.6098182,0.17771068,-0.5697194,0.30737266,0.20136003,-0.31363246,-0.05340914,-0.16360995,0.14866866,0.5767514,0.062200356,-0.29076123,-0.04021803,-0.2582811,-0.13119061,0.74209845,0.1240073,-0.6632257,0.6721921,-0.22675017,-0.35542074,-0.863121,-0.36164525,0.86007375,0.17840244,0.40560612,-0.2186909,0.77799594,0.21333626,-0.13188973,-0.018877864,0.5414568,0.07709342,-0.03201133,-0.4099345,-0.48131815,-0.14529109,0.48384127,-0.025195513,-0.16139446,0.16903293,0.3827064,-0.2839363,0.46955565,-0.1513409,0.29592976,0.7816094,-0.28035718,-0.16098984,0.2895741,0.38545257,0.40511286,-0.0118715465,-0.05473137,-0.36690053,-0.34109837,0.27249396,0.07433709,0.2056649,-0.4229393,-0.21196936,0.52862775,0.5549505,-0.009099809,0.4233366,0.5207241,-0.29725593,0.71451354,-0.16265622,-0.727608,0.17255391,-0.2611157,0.2838237,-0.09281382,0.24505608,-0.7214094,-0.118139,0.71808386,0.089843825,-0.28754666,1.2476449,0.43444973,-0.4437555,-0.28550744,-0.37654716,-0.079654284,0.49556792,0.5710746,0.64047444,0.705589,-0.2633171,-0.28048605
216,resource,-0.3124505,-0.7929487,0.059403308,-0.29784888,0.47563374,0.0024035613,0.071898535,-0.30509484,-0.20214339,0.10455468,0.20806637,0.73195165,0.17786722,0.3012321,0.013549487,-0.12748736,-0.2277479,-0.3400852,0.079608314,-0.2436944,0.5131928,0.035099294,-0.2205189,-0.49197686,-0.36880863,0.3951298,-0.103409246,-0.16787045,-0.3712801,0.809011,-0.115002945,0.29010147,0.36232817,-0.7144807,0.17158003,-0.100009054,-0.19923268,0.13504511,0.19071649,-0.351731,0.33608767,0.22627072,0.19695012,0.43449098,-0.106588006,-0.01352962,-0.9284923,-0.2647362,-0.6067038,0.14336039,-0.35042486,-1.2790921,-0.22306389,0.30103862,0.08748315,0.34576356,0.16777425,0.043250166,0.08761484,-0.41452628,0.25674313,0.04833546,-0.06854288,-0.2999404,0.21372432,-0.18073046,-0.3753518,0.31023866,0.44188237,0.24900186,-0.14350167,-0.48795596,-0.4576975,-0.18108235,-0.53527683,-0.12910531,-0.43753678,-0.5200772,0.12669504,-0.31689063,0.11302502,-0.02049801,0.11248535,-0.7023274,0.15253082,-0.11888465,-0.29049036,-0.5740898,0.28315032,0.2751111,0.54922026,0.3652116,-0.027245468,0.415186,-0.009022547,-0.10215965,-0.41521555,-0.015964426,0.45061168,0.12113578
217,about,0.8325825,-0.4315224,0.23226954,0.8903341,-0.409524,-0.51510155,0.808371,-0.34671524,-0.7577584,-0.51626873,-0.07648446,0.2756524,-0.8097101,0.6544096,0.654314,0.9296534,-0.14685377,0.15448903,-0.18071339,-0.8492846,0.36895216,-0.011084965,-0.9252538,0.13891847,-0.43761274,-0.67977387,0.5074824,-0.10080455,0.08840337,-0.26515007,-0.32120496,-0.359414,0.07137453,-0.22933552,0.05652116,0.29374602,-0.11867384,-0.4098783,0.26039037,0.8387479,0.93708175,0.5116825,0.78249776,-1.1151806,-0.36731407,0.9541376,-0.5630131,-0.14701447,-0.59986156,-0.41103488,-0.1614165,0.86263424,-0.33094662,1.3857712,-0.6200024,-0.03911054,-0.8571754,-0.33767086,1.0684466,-0.031525876,0.82530016,-1.0147629,-1.3351344,0.3709901,-0.23739062,-0.65873975,-0.13258761,-0.10540048,-0.50852937,0.5854437,-0.20011891,-0.02841538,0.91492325,0.47822195,-0.21641576,-0.8959323,-0.089864835,0.6585746,0.29050127,0.035760365,0.30241987,-0.34059107,1.1340317,-0.38505095,-0.55937034,1.4511073,-0.55671346,-0.94588065,0.07218425,0.5961641,0.07084868,-0.20756863,-0.61089724,0.38515118,0.58897656,0.51280046,0.08635975,0.0957915,0.18289828,-0.6802805
218,know,0.17210443,0.8054876,-0.26751506,0.18993405,-0.46435055,-0.15117665,0.054728,-0.52487963,0.24127716,-0.20244627,0.5559964,0.19473746,0.4662256,-0.17587546,-0.10546977,-0.17700848,-0.48069802,0.42741832,0.3479958,-0.28089392,1.2582229,0.54438436,-0.215489,0.37862715,0.80333334,0.2638947,-0.46180227,-0.4777131,-0.18866892,0.007369369,0.059254903,0.5183281,-0.31414554,0.018363982,-0.78762805,-0.29996118,0.045929838,0.14259368,0.010184525,0.63008547,0.50473315,0.21689592,1.2590946,0.6982576,-0.26630446,0.20650633,-0.16769807,-0.12580565,0.24060719,0.42194882,0.016486304,0.89998746,-0.6017432,0.07572517,-0.87733185,0.7935722,-0.30023026,0.058082234,-0.2131377,-0.50949806,-0.97215956,-0.5132957,-0.18336102,0.17582949,0.6137702,-0.99824965,-0.43515685,-0.68664724,-0.5815664,0.39282548,0.1998545,-0.38602468,0.29544786,0.89040405,-0.001065128,-0.18558584,0.6389921,0.68071353,-0.33936286,-0.24390946,0.7747216,-0.25320607,-0.14936039,-0.7908188,-0.26136476,0.33396938,-0.47896454,-0.12576795,-0.045927826,0.01642299,-0.3647323,-0.36782852,0.7322151,0.31351218,-0.28488356,0.4060593,0.21291399,-0.241094,0.12891725,-0.6667897
219,should,-0.26297575,0.13966364,0.4416679,-0.32580817,-0.071655266,0.08039667,0.08847714,0.27104208,-0.3478953,-0.23116674,0.44995928,0.09243972,-0.25316307,0.61886424,0.24110451,-0.37567845,-0.78281677,-0.10481399,0.80611086,0.29850322,0.344161,-0.3926513,-0.3528952,0.2809762,0.118831515,-0.30027866,0.17220052,0.2757656,-0.2805704,0.7696352,1.3214886,0.03947902,0.2191081,-0.61212337,0.1381314,-0.5801645,0.4474117,0.16740464,0.7756403,-0.61380816,0.71839523,-0.0735734,0.13497052,1.560985,0.61570257,-0.86244416,0.31839663,0.2340131,0.6623758,0.12281215,-0.79673576,0.3110273,0.090404235,0.21231648,-0.23989788,0.12101204,-0.49331567,-0.88020915,-0.27841964,-0.17363499,-0.7072739,0.06642374,0.36969122,0.8630549,0.7239719,-0.25884777,-0.0066365474,-0.47606117,-0.068363585,-0.30744553,0.113685116,-1.2518064,0.07783271,0.5903254,0.14454907,-0.61524045,0.5147282,-0.04238799,0.56956863,0.47430137,0.68957645,0.32088888,-0.5046572,-0.4169323,-0.14802141,0.19508404,0.026120236,-0.05880777,-0.39812443,0.3076012,-0.023954013,0.8173174,-0.4683534,0.5087212,-0.025474256,0.3294336,-0.20225976,-0.5107061,-0.67070115,-1.0159624
220,issue,0.72933173,0.67224145,0.24874905,0.46135047,0.20631923,-0.19555205,-0.6116008,-0.27876022,-0.2257754,-0.7098151,0.39260027,0.7258399,-0.3678883,-0.025786672,0.72409886,1.1130263,0.38881627,-0.44257998,0.20354585,-0.1599797,0.18933077,0.19180036,0.30059227,-0.3466219,0.19828479,0.36437872,-0.46464455,0.42538425,-0.79456145,-0.35455847,0.30053753,-1.0435416,0.074456364,-0.37526378,-0.46997833,0.07864278,-0.17794374,-0.16385181,-0.6730949,0.24776144,-0.4419222,-0.10255083,-0.15998541,0.064122826,-0.30632472,0.118835434,0.69465953,0.031405162,0.25624743,-0.054844398,0.4383469,0.25250596,-0.43080252,-0.39459103,-0.37967664,-0.31179044,-0.31940553,0.039108068,0.27723166,-0.14107534,-0.3252776,-1.0052031,-0.45659354,0.3178564,-0.020998776,0.08262547,-0.5151662,0.24694647,-0.521138,0.20708601,-0.22666532,-0.6459918,0.028440285,-0.15478526,0.37820473,0.066867076,0.26858145,-0.05238188,-0.08808012,-0.32297072,0.08547573,-0.06684367,0.37887955,-0.24459314,-0.7029312,0.055901118,-0.37991428,-0.2881368,0.46349242,0.2897564,0.16790818,-0.08727954,0.4312072,-0.37191963,0.06251577,0.15757774,0.13443737,-0.5556235,-0.5865031,0.89116395
221,heat,-0.28160718,-0.080889374,-0.08376522,-0.07790237,0.310412,-0.08710082,-0.20676,0.28498223,0.55585873,0.28266963,-0.008395122,-0.25413024,0.0083022,0.62325764,-0.37098205,-0.011037551,-0.60570616,0.046077058,0.45083657,-0.019165728,0.18950449,-0.1083734,-0.15657757,-0.092654645,-0.3140354,0.0985645,0.7308448,-0.27750665,-0.17928627,0.527953,0.07572404,-0.12117153,0.008870911,0.15160726,-0.005649251,-0.26049948,0.036419068,0.07102244,-0.28105348,-0.6362296,-0.05374584,0.23499678,-0.09071055,0.37978938,-0.22751181,-1.491602,0.26190072,0.31882644,0.25969982,0.39689893,-0.32697016,-0.01697419,0.2884918,-0.31945816,-0.20781182,-0.5300107,0.122915335,-0.07839113,-0.064857826,0.16137041,-0.19542164,0.2881077,0.29358634,0.029667836,-0.057050522,-0.035612453,0.31580958,-0.4298959,-0.3658984,0.51170564,0.5256865,-0.49684215,-0.19540226,0.22620103,-0.32865423,0.012061006,0.27018386,-0.3184628,-0.33363527,0.045092307,0.11728928,0.023593038,0.08891945,0.8718541,-0.042606283,0.18606022,-0.21515912,-0.043398477,0.32004958,0.09578206,-0.15920523,-0.087911114,0.23776224,0.28472295,0.089590654,0.09742752,-0.06855861,0.46984947,-0.0011472853,-0.050709914
222,energy,-0.40268162,-0.3316939,-0.1723507,-0.07970822,-0.062166538,-0.54115486,-0.16991653,0.15061602,-0.34223568,-0.022465892,-0.9696743,-0.68978506,-0.022558946,0.10591093,-0.39845026,0.062632374,-0.14238706,0.3601832,0.14827238,-0.32438603,-0.035082035,0.077100754,-0.7921747,0.015280841,-0.16920231,-0.017243193,0.36768782,-0.27091303,-0.18756726,0.0138780195,0.28034738,0.5721667,-0.05333433,0.0066340514,0.5897103,-0.101684645,-0.55112755,0.23050898,0.2897195,0.17938,-0.046014357,-0.4830771,0.16848941,-0.25993514,-0.16560683,-0.21894313,0.020335162,-0.06459307,0.00032398073,0.17312135,-0.37057927,-0.02804893,-0.4236852,-0.1964767,0.04106239,-0.072423235,-0.028984306,0.27835596,-0.44658744,-0.5995071,0.0026878405,-0.34246498,0.034338392,0.38398868,-0.25020882,0.14296962,0.2794315,0.3486154,-0.05121004,-0.0761431,-0.014809078,-0.19070058,-0.043887023,0.3140982,-0.29237953,0.4023238,0.12880269,0.56434184,0.20609958,-0.09161157,-0.33405042,-0.26311824,-0.19669417,0.11692849,-0.11006129,0.08813538,-0.4613904,-0.0122278165,0.18876036,0.31126246,0.0056676734,0.083685875,0.5005866,-0.23498763,-0.43265912,0.27945387,0.27174196,0.06796452,0.1418668,-0.1478565
