,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
250,greenhouse,0.0057269633,-0.17635766,0.34376976,0.9117935,-0.35986757,-0.13315673,0.5767995,-0.6375878,-0.4175995,-0.8225292,-0.05847253,-0.9041284,-0.093292184,-0.06221268,-0.13396771,0.40946043,0.8301775,0.72603774,0.18042731,0.8006319,0.80276257,0.25251245,-0.09740859,-0.12961242,-0.33799922,-0.44037116,0.31996307,0.36510947,-0.6942298,0.50419873,0.66924316,-0.2600426,0.69317394,0.33876267,-0.10887265,0.82199854,-0.48480195,1.0838089,0.17663653,-0.32222182,-0.79498154,-0.686732,-0.1530959,0.029281786,-0.23452967,0.042889353,-0.28664577,0.46835238,-0.16681002,-0.7774765,1.4254615,-0.59992325,-0.21210879,0.29572564,-0.056130107,-0.35626984,-0.15044251,0.01005751,0.33808145,-1.0485829,-0.072832175,-1.0316778,0.30838352,-0.44404593,0.34106737,1.0490662,-0.52518535,-0.3332089,-0.33208993,0.21221787,0.041139793,-0.1793047,-0.5616266,-0.10845982,-0.6138053,-0.3881909,0.15600505,-0.17647482,0.5540512,0.048003804,-0.18127376,0.66424805,-0.29089066,-0.17658207,0.47958934,0.09668892,-0.2132104,0.4496857,0.28110135,-0.33224154,-0.0449054,-0.37785786,0.07474741,-0.45500496,0.13820817,-0.20629944,-0.16874132,1.0147303,1.4279668,-0.24944451
251,gas,-0.17740257,0.23877078,0.007980691,0.46606815,-0.56300926,-0.53882754,-0.26586664,0.15804927,-1.0416504,0.22398457,0.48954493,0.15307812,0.108881205,0.26934266,-0.5771097,-0.25466478,-0.32537574,0.31225616,-0.00011131975,0.53722215,0.46709725,0.46358627,0.09967658,0.272788,-0.8134237,-0.1260067,-0.27234027,0.6084187,-0.64757925,0.40668547,-0.19260018,-0.07930848,0.1447062,0.1052201,0.17297602,0.4583125,-0.27202544,-0.24091016,0.19006254,0.40486357,0.1561232,-0.55224407,-0.032431863,0.5167743,-0.3653182,0.19425906,0.20156683,0.298434,-0.28577572,0.7896835,0.23910898,-0.17574885,-0.3957145,0.17695938,-0.025679344,-0.7123931,-0.30300105,-0.4686713,-0.7313135,0.22382882,-0.16122253,-0.24120899,0.31625232,-0.7069845,-0.13433887,1.3207791,-0.25627002,-0.6068727,-0.03828405,-0.6373203,0.5693748,1.0135225,0.121101834,0.6581564,-0.08495129,0.012055124,-0.12418747,0.09154657,-0.5956355,-0.5328797,-0.0027085869,-1.0553136,-0.01678619,-0.6437001,-0.052822866,-0.65842897,0.27319664,-0.51340073,0.6109244,0.19162181,0.2415505,0.62451684,0.39481413,0.22044072,-0.66366386,-0.20323695,0.2446075,0.5352861,-0.6177827,-1.0357757
252,less,0.30560768,-0.65702105,0.5472543,0.08138329,-0.027168253,-0.1275128,-0.16561368,-0.08126204,0.5539914,-0.114000455,0.17500299,-0.3245681,0.5603955,0.12026222,0.34128535,-0.05368845,-0.47624174,0.22335346,0.12634498,-0.29073626,0.06416003,-0.092284635,-0.08498814,-0.3990184,-0.033573423,0.10604167,-0.1454969,0.0099022025,0.375638,-0.3376666,-0.04919674,-0.1052566,-0.41271168,-0.29724762,-0.51348555,-0.47558755,-0.07258702,-0.26718497,-0.007675951,-0.45160067,-0.3297076,0.4984585,-0.14696562,0.0962017,-0.2597367,0.5247155,-0.42726573,-0.47525862,-0.013757629,-0.42529836,-0.46300405,-0.13358313,0.15245314,0.122902445,-0.15907659,0.25356245,0.47497702,0.23649967,-0.04862275,-0.5282553,0.39047644,0.24203934,0.1875287,0.23028664,0.37990025,-0.65774184,0.16739704,0.35194203,-0.10771817,0.24945235,0.0399123,0.26969436,0.175942,0.055193495,0.016613206,0.2090307,0.07331393,-0.22340105,0.24141203,0.45616227,0.0072901305,0.001755165,0.32606184,-0.13851874,-0.25798574,0.09994454,0.022956373,0.14144193,0.22391771,0.05532617,-0.11338437,0.2705665,0.053335268,0.1732009,-0.14522336,-0.5036536,-0.0659118,0.12820241,0.20146209,-0.22873533
253,continue,0.35661185,-0.7232528,0.013790491,-0.09866396,-0.0067297975,0.3786165,0.6248741,-0.21687652,0.3229827,-0.24533835,0.16977042,-0.24191554,0.4731489,0.5882609,0.026302299,-0.59385866,-0.5841556,-0.10174597,-0.36764678,0.30696377,0.2857102,-0.17468114,-0.5582419,0.29779872,-0.21173064,-0.25843024,0.12977257,-0.20833427,-0.43841535,-0.487321,0.7096367,-0.4309457,-0.37265244,-0.44467628,0.13516489,0.28816935,-0.084278286,0.19196633,0.28921294,-0.78190356,-0.2555164,-0.17387103,-0.114070944,0.21990973,-0.30236852,-0.16824934,0.37937272,-0.3782126,-0.12333845,-0.4447908,0.16744992,-0.14289542,-0.5517059,0.34880632,-0.5688039,-0.36300808,-0.33517376,0.3531769,-0.46145317,0.04471627,-0.47254753,0.2621336,-0.88496196,-0.16159216,1.0782061,0.28896493,-0.98881465,-0.5383257,-0.47507277,-0.49632487,-0.110483035,0.38505158,0.28835243,-0.14322767,0.21183686,-0.22669722,-0.40772307,-0.6143158,-0.2797309,0.4218417,0.14319187,-0.20070125,0.31030676,-0.1778979,0.33738095,-0.50705814,-0.008095214,0.29259658,0.7369568,-0.43793774,0.58514607,0.59965515,-0.5002619,0.13298553,-0.2822035,0.22405206,0.35650653,0.13920493,0.079466216,-0.45181403
254,past,0.098139815,0.40816292,0.12667069,0.22275776,-0.0950858,0.31729046,-0.053479396,0.04482861,-0.53972024,-0.1256284,0.23734328,-0.31231835,0.052209478,0.5839408,0.09956778,0.044635076,0.068609275,0.1115645,-0.26719087,0.14491965,0.02522356,0.5453363,0.2528338,-0.2562193,-0.44142246,-0.14403248,0.48368868,0.3055569,0.21972658,-0.007553246,0.13574287,0.054656606,-0.40865436,0.13384081,-0.07999595,-0.27550456,-0.75888896,-0.41751564,-0.22963805,-0.19394384,0.12620951,-0.15969355,-0.07864449,0.5508639,0.11279716,0.15904897,-0.24356817,0.09337218,-0.45349807,0.37140173,0.25708932,0.10721623,0.0020210338,-0.2521233,0.5224744,0.16851941,0.25024077,0.120786406,0.005797273,0.022982186,-0.18515925,0.12729171,-0.28293458,0.006864799,0.00788384,-0.2659552,0.2271865,-0.58812034,-0.45973936,0.47713193,-0.10199895,-0.521019,-0.5982447,-0.13438974,0.0017743751,0.4015578,0.16541937,0.06370972,-0.13288963,-0.49023795,0.2512311,-0.34372094,-0.58359516,-0.3435385,0.12216486,-0.3118547,0.11739468,0.5744308,0.41797256,-0.058241922,0.2662753,0.36958027,0.37490395,0.25740498,-0.23788327,0.10688393,-0.05505232,0.098074675,-0.18631448,0.050290495
255,put,0.0687648,0.02550465,0.14174326,0.061162297,0.021281041,-0.26416528,-0.13086045,0.9119763,-0.08362423,-0.6155349,-0.2111578,0.59300625,0.65170157,0.6233234,0.27600363,-0.3626022,-0.06122105,0.13866378,0.5886921,-0.3775748,-0.13504599,-0.017261188,-0.4722022,-0.9133061,-0.0626254,0.32121852,0.14130452,-0.22701155,-0.19377315,-0.3666992,0.090965435,0.037424814,-0.47015864,-0.020416504,-0.52790195,-0.1035696,0.34400263,0.06628467,-0.41917226,-0.12793721,0.67515653,0.16746598,-0.007470386,0.08190231,0.11299073,0.46141213,0.15847014,-0.0936305,-0.104896255,-0.07030359,0.6190876,0.32368672,-0.83238983,-0.93076426,0.8420169,-0.256944,0.008236483,0.088923655,-0.7022193,0.17781946,0.10467166,-0.32175335,0.42183098,0.7828217,-0.42154416,-0.02407164,-0.413128,0.5573294,-0.4693536,0.38055152,-0.4211462,-0.38267124,0.4083288,-0.101028405,0.1650955,0.118398845,0.056084555,0.18719159,0.4738572,-0.076601095,0.41269034,-0.52747273,0.18881783,-0.10370552,-0.7519583,0.11269482,-0.42278373,0.5113588,-0.7865067,0.13510956,-0.24501456,0.045187145,-0.14833324,0.0556603,-0.6463992,-0.022942465,0.43953162,0.010953782,-0.3473849,0.06992132
256,read,-0.13390318,0.309214,-0.14739959,-0.30694503,-0.29301593,0.25385237,0.30359328,0.5180661,-0.7412836,-0.053596523,-0.27767372,-0.13266593,-0.563159,0.25762716,-0.30716932,0.661193,-0.7443282,0.2910128,-0.75251484,0.7867172,-0.18116324,0.22328147,-0.22994697,0.4848513,0.4681884,-0.039905913,0.22923712,0.38976237,-0.6734541,0.3806552,0.30350518,0.35283664,-0.6236476,0.2507157,0.5177134,0.49880895,-0.06611825,-0.08720443,-0.13977115,0.31027642,0.24252224,0.18238805,-0.0076014274,0.0971554,0.4475681,-0.2175268,-0.008432667,0.05643554,-0.43037227,0.40315297,0.14927836,-0.14941034,-0.16279003,0.14437251,0.5157701,0.10416993,-0.12705709,0.08969971,-0.1886958,0.06315442,-0.23183224,0.45915067,-0.30628192,0.5018732,-0.76802516,0.092416555,-0.4916658,-0.13371253,-0.056365803,-0.47273993,-0.1715159,-0.5285531,0.017626466,-0.6784348,0.08691073,-0.030135829,0.18312927,-0.55726475,-0.54132634,0.21547784,-0.07488551,-0.11117273,-0.22511461,0.3961911,-0.07554554,0.40435946,0.3758507,-0.17322323,0.0818455,0.01876315,0.34840494,0.3137786,-0.31308433,0.26196206,0.13569462,0.072546855,0.24593903,0.20738243,0.010614411,0.43666783
257,scenario,0.21390755,-0.73170173,0.3108787,-0.0058087353,-0.44871154,-0.05401671,0.53711766,-0.14898475,-0.52172774,0.6706102,0.113441944,0.6693184,0.22451432,-0.006236044,0.05324129,-0.4464674,1.0286287,0.018031957,0.5840445,-0.20750026,-0.4854322,-0.7232291,-0.14973275,-0.10264618,0.4683483,0.10940887,0.48234108,-0.32679215,0.40550923,-0.6154062,-0.37198454,0.11948754,-0.2672962,0.048233595,0.8203751,0.49351558,0.22016762,-0.33616486,0.5045312,0.21683487,-0.33971193,-0.5589163,-0.16733107,0.17931086,0.22152677,0.4567857,-0.5587267,-0.224805,-0.027362274,-0.2995124,0.24265765,-0.36795223,-0.06801757,0.13399664,-1.1012993,0.25070107,0.35489765,0.38692018,-0.012251273,0.44945318,0.19077508,0.26242152,0.46706125,0.09480425,0.09518419,0.96369594,0.5325323,-0.3476518,-0.1471326,0.71104664,-0.41885832,-0.74775606,-0.6665938,0.0555682,0.37972146,-0.32396203,-0.41408134,-0.39840484,-0.14107919,0.71577424,0.36346927,0.074187815,-0.75325817,0.6556856,-0.42264387,-0.435794,0.41296417,0.15520199,-0.06323769,-0.45633933,0.3586651,0.24058701,0.422916,0.21117029,0.59582615,-1.1893252,0.5645086,-0.50042975,-0.746599,0.5415443
258,specie,0.07234886,0.35791284,0.1307835,0.4997553,-0.15296963,0.17410445,0.47896183,0.39801633,-0.22509003,-0.4804632,0.13567385,-0.66246986,0.23994203,0.18670143,-0.32668495,0.10626773,-0.32693928,0.22535996,-0.48441854,0.41064307,0.35234368,0.21409787,-0.16050123,-0.035127953,-0.7408372,-0.31495675,0.14597572,0.37686726,-0.048694067,0.6813828,0.6008727,-0.34455004,-0.15258397,0.13630155,0.3980947,-0.11610416,0.10014102,0.11178984,0.4629973,-0.3169855,0.041325185,0.10633355,-0.0007025158,0.42549428,-0.38528296,-0.10004079,0.6967424,-0.051053412,-0.25679356,0.15900934,0.41001555,-0.26031595,0.01435285,0.01132654,-0.35026473,-0.17723717,0.23678002,0.29981586,-0.39028785,-0.4738374,0.20048791,-0.4521349,-0.0039010132,0.19306757,0.09109353,0.0902645,-0.01170771,-0.6186005,-0.3799462,-0.3733327,0.13523947,0.025618156,-0.28397816,-0.3250885,-0.17715667,0.32082686,-0.31527492,-0.30964056,-0.38731062,0.21057321,0.04144953,0.6850767,-0.089357354,-0.08514453,0.20138212,0.55266607,-0.14567585,0.12360827,0.094704926,-0.14223266,0.094083175,0.6176182,-0.58212715,-0.14474358,-0.3538528,-0.32512704,-0.2529188,0.3039696,-0.03884919,-0.36389706
259,heat,-0.18410979,-0.5804248,0.23608063,0.016987806,0.13891979,0.05432937,0.16942708,-0.5899844,-0.94115686,-0.18241888,0.374998,-0.9325339,-0.03414967,0.15214041,-0.23502052,-0.10194375,-0.59716773,0.36458576,-0.53808933,0.18469597,-0.51983386,0.031159397,-0.35300833,0.9993118,-0.8196133,-0.44853678,-0.5644962,-0.17249744,0.043196257,-0.26598477,0.7384118,-0.5364626,0.109430745,0.7390038,0.21461141,0.23872367,0.09345742,0.61597365,-0.3618263,-0.016969176,-0.33836642,0.37388474,-0.15293954,-0.08812295,-1.0305114,0.049795996,0.4575705,0.09871275,-0.28227425,0.07203454,0.49762917,-0.14539827,-0.37410036,0.59182173,-0.5548608,-0.49831334,-0.1092326,-0.20755512,-0.43697113,-0.11473107,-0.1181564,-0.2997559,0.020805208,0.14742377,0.008014846,0.09998978,-0.89847827,0.1618303,0.53105617,-0.397338,0.079991184,-0.5389142,0.49253333,-0.28785,0.25004467,-0.27180526,-0.6851796,-0.37196067,-0.13777404,-0.47570553,-0.020921495,-0.32424182,0.74049675,-0.6462209,0.18996285,0.05790101,-0.7892643,0.23336214,0.36360174,-0.21662709,-1.0621078,0.42929,-0.413993,-0.2873649,0.83435583,-0.38902777,-0.12291613,0.7847269,0.3054481,-0.0326603
260,agree,0.6236395,1.2992673,-0.27144575,-0.061620366,-0.41973615,0.23949125,0.056661703,0.70192116,-0.9944629,-0.86478066,-0.5423288,0.4964017,-0.28050342,0.18702981,0.053428974,0.38514975,-0.5691286,0.18028298,-0.83619183,0.5730553,0.37432206,0.3627943,-0.28177053,0.40832308,0.3455849,0.48865408,-0.21772027,0.39393646,-0.622533,0.6394689,0.6362305,0.20800094,-0.6151356,0.11886744,-0.43964332,0.96437436,0.5410661,-0.31096306,0.7536879,-0.06630497,0.24811241,-0.3956131,0.38727054,0.45756292,0.39646143,-0.53224653,0.3989865,0.1647825,-0.7427603,-0.07307967,1.1989529,-0.5152094,0.2853535,-0.6500878,0.058892988,0.1440606,-1.206569,-0.14302793,-0.8057295,-0.50754285,0.46761143,0.15180816,0.5365026,0.380644,-0.36565644,0.015689645,-0.39286843,0.3146911,-0.016449321,-0.5363127,-0.18509255,-1.1224271,-0.48344016,-0.4263342,-0.02576352,-0.11655438,0.9516697,-0.28333074,-0.52519023,0.88739026,-0.086398065,0.5843389,-0.009752494,-0.6365037,-0.53533703,-0.063313276,0.54778874,-0.7082173,0.16782165,-0.4227308,0.8053885,0.1579664,-0.3976794,-0.30831343,-1.4941661,0.6535,0.3805609,-0.062748305,-0.011001442,0.58538884
261,least,-0.2608401,0.14928341,0.20273231,0.37173975,-0.604406,-0.16158691,0.2596931,-0.102858536,-0.13760972,-0.09115957,-0.23867862,-0.08800988,0.42434603,-0.30896077,0.57449776,0.4829588,0.021388156,-0.32673976,-0.42392424,0.24851805,-0.13921975,0.24953456,0.77873605,0.14515764,-0.14638463,0.023015238,0.7072538,0.40616444,0.41154718,0.07720499,-0.2522142,-0.09819926,-0.18911006,-0.2329043,0.37366083,-0.19838248,0.33412656,-0.39224148,0.28470153,-0.26291072,-0.1848649,0.1569322,0.12808926,0.5488715,-0.6260496,0.22830775,0.12981817,0.10483158,-0.38450915,0.45745936,0.101694316,0.015869198,0.19773574,-0.028780418,-0.4328159,0.21360165,0.50579965,-0.36262032,-0.24718319,-0.37576306,0.12625618,0.012107444,-0.29575488,-0.23023716,-0.003584851,0.082202375,0.21186316,0.1864405,0.048709475,0.01363186,0.080379985,0.15366478,0.09416918,-0.11924644,0.3974176,0.31302968,-0.33584496,-0.348053,-0.37073138,0.0020586438,-0.18390426,-0.2651098,0.18103689,-0.53044134,0.23495843,-0.12160613,0.26799232,-0.36211362,-0.07041367,0.1871866,0.15596348,-0.2728896,-0.17633227,-0.09172083,0.62873846,0.37163183,-0.1835271,-0.08424643,-0.013335414,0.29406643
262,source,-0.20332074,-0.2977491,0.427857,0.047192935,0.07054259,0.022761926,0.07805414,-0.20243861,0.29679146,-0.36608183,-0.099364564,-0.638324,-0.34628195,0.15665685,-0.26152122,-0.5729316,0.23172137,-0.31949967,-0.74727434,-0.039769664,0.1344158,0.2955529,0.03983528,0.049043614,-0.32659164,0.0322716,0.2218061,-0.41603908,-0.6152776,0.16168568,-0.27555484,0.08706967,0.1004361,0.07200291,-0.04646638,0.7453314,0.7068261,0.30783126,0.18787166,0.5437158,-0.24396831,-0.0060220812,0.18032703,-0.5874932,-0.41378832,0.12799296,-0.2834447,-0.026744725,-0.124122314,0.12405305,-0.19941987,0.029349156,0.0564472,-0.318608,-0.31013533,0.34632567,-0.7491536,0.18806328,0.11735639,-0.6647447,-0.20504053,-0.2309639,0.14450535,-0.02921765,-0.07291914,-0.24863942,0.20544061,-0.39073867,0.25181687,0.52021027,0.10854714,-0.06096345,0.010098119,0.38200247,0.039373375,0.11120856,-0.37313566,0.29013819,-0.19284987,-0.01890557,-0.035455637,0.09070554,0.29713175,-0.47004288,-0.28434688,-0.32926986,-0.063028544,-0.07587687,-0.31982076,-0.22032975,-0.3545053,0.10392254,-0.44923735,-0.79154336,0.29169643,-0.057829563,0.11576182,0.50081867,0.3037935,-0.28824684
263,control,-0.19559175,-0.107909665,-0.1763282,-0.10927826,0.21646382,0.046468515,-0.114779435,0.50693727,-0.22693649,-0.53510386,0.13221896,-0.46955562,-0.1865345,0.32895347,-0.23623428,0.46854794,-0.116629444,0.34949073,-0.36873716,0.46429873,0.15619645,0.1869758,-0.3457611,0.16929053,-0.28597876,-0.19885978,-0.15706751,0.2191204,-0.5232208,0.43892094,0.11060682,0.06885663,0.01530322,0.47395608,0.299148,0.44922554,-0.38000378,0.11335702,0.3161065,0.11033994,0.28802,-0.46498695,0.39741576,0.31133133,-0.22784556,0.15448733,0.11542035,0.015272064,-0.19424224,-0.19325224,0.1775534,-0.15000315,0.047819216,0.22227447,0.47057536,0.3707331,-0.39447528,0.5354072,-0.3177777,0.48186317,0.061728977,-0.14862932,-0.14201722,0.37802854,-0.32482952,-0.30934972,0.056853775,-0.15239394,0.009230647,-0.57840997,0.39004168,-0.2242876,-0.02430873,0.079985164,-0.12845327,0.26263902,0.08846099,-0.21043345,-0.58729196,0.12240234,0.18937004,-0.00017575738,-0.23049846,0.20380527,0.29936898,0.13203979,-0.23007673,0.28547984,-0.03731032,-0.7085776,-0.14097825,0.33826205,0.19506419,0.20403495,-0.183058,-0.6013452,0.50288486,0.19138949,0.32299754,0.049611773
264,during,-0.17344688,0.2502441,-0.13298845,-0.15893833,0.09023788,-0.3025185,0.29865417,0.46903718,0.32587513,-0.5493001,-0.47760904,-0.10134382,0.0033781547,0.20730609,0.26601842,0.17439957,0.1713922,-0.09155387,-0.23233068,0.036728963,-0.20651792,-0.59373,0.13765013,-0.6010617,0.40185225,-0.87471515,-0.21918985,0.4436758,-0.1767642,0.27729842,-0.054320842,0.08038791,-0.17126997,0.12666903,-0.1887649,0.34956366,0.39271882,0.058928795,-0.1196954,0.49641097,-0.04949455,0.09464635,0.21147467,0.3707075,-0.306473,-0.17613594,0.53657657,0.2256092,0.26043466,0.10915127,-0.009261104,-0.5801002,-0.061107457,-0.18751009,0.14536078,-0.20198552,-0.5224494,-0.06134452,-0.09570099,-0.03553962,-0.14092551,0.049529504,0.29343253,0.31661522,0.3142148,-0.34180567,-0.21043475,0.11130462,-0.16974922,-0.5330832,-0.21503958,-0.49276432,-0.45298564,-0.07118962,-0.027967628,-0.31974736,-0.07568459,-0.21503632,-0.36844856,0.27030063,0.1606406,-0.04607826,-0.113839,0.67050576,0.083505645,0.11582971,0.3054781,0.100301586,0.059598655,0.6564609,-0.13065572,0.06207317,-0.045514334,-0.15620215,-0.12171833,-0.08799085,-0.18472421,0.12064649,0.90879595,-0.083401695
265,energy,-0.23992583,0.5150975,0.12067234,0.43276122,-0.5321993,0.08231349,0.23657243,-0.19129953,0.49045384,-0.0966498,-0.17944486,-0.38740912,-0.28663713,0.57257783,-0.6858474,0.32668224,0.63367873,0.1062126,-0.024868913,1.4846668,-0.36592698,0.24321721,-0.004191321,0.22804295,0.22288865,-0.101665765,-0.46122858,0.5042705,0.6333988,0.065066956,-0.81898135,-0.42950398,0.37565,-0.3034781,0.3326221,0.70679986,0.22632219,0.6166345,-0.23583491,0.053128812,-0.7606788,0.10619704,0.10231624,0.09578982,0.15403429,0.34560746,0.11369568,0.19434682,0.4361221,-0.16436668,-0.35400182,0.28868297,0.60416484,-0.80558,-0.062129177,0.02248078,-0.20277028,0.033993296,0.27491108,-0.07795706,-0.102519795,0.20199777,0.21639094,-0.47598255,-0.33736876,-0.0016841892,-0.16415887,-0.42250246,-0.060177132,0.48488006,0.25781122,-0.43460348,0.698646,-0.003515865,-0.087185435,-0.20999607,-0.31425658,0.006967052,-0.82814044,0.24236262,0.0989958,0.009356674,0.65835893,0.15527192,-0.44674477,-0.39100182,-0.2926217,0.001040348,-0.51504946,-0.36360934,-0.34071594,0.0373111,-0.43470865,-0.39106187,0.40748864,-0.5286868,-0.22320886,0.48759532,0.20383589,-0.07320348
266,hope,-0.3221981,-0.14207941,0.16341648,0.5111711,-0.44981098,0.08766829,0.6499173,0.5971642,0.23166731,-0.20642528,-0.77168417,0.79164445,0.41093466,0.5870664,0.1957974,0.5107451,-0.34383914,0.4788314,-0.4788734,0.061810248,0.5367492,-0.06665393,0.07957827,-0.23436224,0.622807,-0.28563774,-0.026950251,-0.029991176,0.32476705,-0.223792,0.14033355,-0.69079036,-0.7158818,0.30799285,0.44785857,-0.15682413,0.21851705,-0.22239329,-0.20883471,0.30903032,-0.18432581,0.22195806,-0.14281718,-0.07387713,-0.79998547,0.0288044,0.2673699,-0.10933115,-0.34610787,-0.8442053,0.02075521,0.15102755,-0.28390783,0.14547521,0.28003883,-0.010622874,0.38345575,-0.1205802,-0.2711087,-0.23013733,-0.07663334,-0.13938193,-0.105917394,0.10372,-0.2709719,0.29861617,-0.90477115,-0.1564624,-0.10569976,0.013991547,0.26314065,0.0060017747,0.67779356,-0.24146959,-0.17514758,-0.52910584,-0.67821527,0.21145082,0.04897895,-0.35102472,0.040766295,-0.36703083,0.4714757,-0.36115384,1.0568916,0.5149871,-0.486091,0.28406376,-0.0020435825,0.29418465,-0.10592499,0.3461067,-0.5548178,0.35674357,0.36333796,0.5237528,0.5011836,-0.06955423,0.4926952,0.0002589558
267,environment,0.032111228,0.18394437,0.21861935,-0.21665904,-0.07886815,0.41277528,0.24522662,0.3429525,-0.9633593,-0.26739502,0.18041696,-0.56352115,-0.52893734,0.011907202,-0.3742121,-0.19355698,-0.31881222,-0.35172248,0.44684488,0.4333556,0.4330282,0.18096751,-0.13383494,0.7261585,-0.30384523,0.0005560651,0.046092764,0.13852683,-0.5841484,0.49709994,0.013245122,-0.09046337,-0.12624705,0.02999056,0.777451,1.1136496,0.36808965,0.1635357,-0.20794062,-0.16062428,0.038894925,0.44245252,0.28538752,0.28534493,-0.67819285,-0.28505638,0.5338647,-0.4136626,-0.55722034,0.32246768,1.0365772,0.023428086,-0.4307837,0.6706638,-0.36047658,-0.039754756,-0.16427302,0.13026567,-0.42994356,0.6171269,-0.2226096,0.1416099,0.15777689,-0.44429356,-0.94896847,0.11120204,-0.71350783,-0.7115562,0.1960578,-0.61333036,0.49076724,0.73017246,0.55629396,0.2067242,0.01800944,0.46195725,0.23080544,0.32263368,-0.5234281,0.2772685,-0.34965864,-0.7906773,-0.56271386,-0.044234112,0.38107124,-0.25519857,-0.14413713,0.066598125,0.74165076,0.06290726,-0.576514,0.25159767,-0.08803808,-0.073799625,-0.073017776,0.017862644,0.03268605,0.45121056,-0.08862725,0.24693237
268,volcanic,-0.56446207,-0.36497056,0.25376388,0.52665156,0.15349458,0.2890671,0.25991023,-0.066155694,-0.18405306,-0.31884122,0.48580867,-0.16001108,-0.09955792,-0.022674313,-0.1046146,-0.23508194,0.121433586,0.19891997,0.44044527,0.36267096,0.097546026,0.18948485,-0.25743037,-0.102979995,-0.022201383,-0.3980901,0.3079456,0.2007154,-0.1456391,-0.27573574,0.02735378,-0.4048591,-0.030092683,0.031583045,0.19317873,-0.07143281,-0.18144049,0.28207198,-0.085794404,-0.22431843,-0.13861774,-0.46851617,-0.36378646,-0.06327799,-0.56917965,0.9099271,0.10774425,0.028827405,0.4185265,-0.23462452,0.042098586,0.17036134,-0.62511575,0.36135355,0.112193264,-0.49960575,0.2802932,0.06401771,0.33517888,-0.35670435,-0.115253605,-0.6569655,0.19348654,0.13660562,0.51304936,0.59031653,-0.3998404,-0.06070705,-0.2669023,0.16234139,-0.43746114,-0.066703044,-0.3279682,0.1933021,-0.22621949,0.104011185,-0.03379418,-0.47586736,0.34518975,-0.52922153,-0.4700361,0.46483594,0.12390406,-0.19048485,0.08766124,0.21766296,-0.33593425,0.31747487,0.102118105,0.03823185,0.33862463,0.3872314,-0.38731676,0.038944714,0.06589218,0.08166666,0.07237544,0.1894432,-0.52530134,-0.2986565
