,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
276,off,0.2911608,0.27777803,0.41469797,0.1962417,0.33566254,0.14449683,-0.19882321,0.27320942,0.20550263,0.2621584,0.26890385,-0.7442716,0.38281816,0.45982417,0.13007277,0.017272428,-0.13194779,-0.074503854,0.2891597,-0.20790584,0.13141522,-0.1062302,-0.43430743,-0.32212126,-0.30182427,0.34571967,-1.100531,-0.5018324,-0.08040553,0.08225621,0.45327798,0.071773015,-0.21669838,-0.022443827,-0.12560533,1.1309175,0.59348303,0.1869452,0.47973904,0.2478189,0.42248732,-0.037484463,-0.5448384,0.35050818,0.39663404,-0.42395777,0.21848162,0.4609537,-0.3026465,0.13666566,-0.19722404,-0.14891173,0.1708224,-0.047466386,-0.40581095,-0.614406,0.24679485,-0.04492973,0.34536543,0.25016478,-0.13323921,-0.31288952,-0.15623352,0.2532208,-0.36136523,-0.014404041,-0.4433676,0.03525681,-0.350789,0.21281494,0.22525801,-0.024725264,-0.066505864,0.28472173,0.18281792,0.060189273,-0.11646906,0.09678233,-0.23641956,-0.10634771,-0.22187616,-0.10910284,-0.14001195,-0.21988653,-0.034474205,-0.33205467,-0.42779276,0.38438815,0.319077,0.22816534,0.27121037,0.07607491,0.061390437,0.20211162,0.22854388,-0.45403573,0.50924295,-0.54091996,-0.29359666,-0.036831208
277,fossil,-0.41935948,0.59156764,-0.45512268,0.0023787,0.2540037,-0.65160674,0.54460883,-0.6342079,-0.86029506,0.20297183,0.6381584,-0.32982504,0.031033222,0.17700353,-0.16772369,1.0433372,-0.4316054,0.610463,-0.31610262,0.18978108,0.21428753,0.21368572,-0.66295636,-0.55032426,0.028458282,0.46038,-0.53553236,-0.26220158,-0.15540648,-0.4985807,-0.21609099,-0.32412595,0.3425595,-0.03924588,-0.199937,0.23863779,0.49805704,-0.14564517,-0.020202875,-0.34132475,-0.22693525,-0.094335966,0.009442925,-0.6443651,0.5615347,0.15866488,-0.2608733,0.035173085,1.092935,-0.64219946,-0.9466187,0.40205923,-0.34354573,-0.5623478,-0.32731986,0.6563618,-0.3678611,-1.012977,0.042413093,-0.11592778,-0.45621008,-0.54832655,0.5304403,0.54839337,-0.5822892,-0.5201954,0.9579391,-0.5209685,-0.007311693,0.06493171,0.4424153,0.15114804,-0.27828863,-0.65919304,0.22341372,0.22310863,-0.4149744,-0.26186764,-0.30132955,0.63644725,-0.12526482,-0.53710747,-0.22112565,0.3389274,-0.3830617,-0.052504394,0.58612645,-0.43905398,0.26663953,0.06265821,0.5258548,0.09100233,0.47767758,0.6489087,-0.644453,-0.1748519,0.12813228,-0.10411594,0.2994285,-0.44092488
278,fuel,0.4973722,0.44566727,0.30057856,-0.33062786,-0.06483568,-0.32538322,0.75543445,0.17118236,0.07881907,-0.3316524,0.046844818,-0.1727601,-1.1584661,-0.30855528,-1.4740088,-0.73087376,-0.20455731,0.42679888,0.46847466,-0.42570865,0.4460859,0.15391225,-0.17866878,-0.044177566,-0.41886505,0.57349014,-0.37646472,-0.5388638,-0.8101904,-0.34025276,0.61019045,-0.46291748,0.58622193,0.30125454,-0.021592276,-0.7403276,0.92710316,-0.85880834,-0.100909725,-0.23213008,0.4580637,0.09579621,-0.65077853,0.22941698,0.6915823,-0.05741942,0.4704843,0.57193124,1.2649354,0.45733455,0.0885549,-0.58419496,0.57812804,-0.29078317,-0.9156611,-0.8367712,-0.83258164,-0.44460395,-0.71271294,0.466205,0.101912774,-0.5229103,0.6408967,-0.09164936,-0.13917735,-0.3995811,0.100412235,-0.09196111,-0.831286,-0.8748936,0.69402295,-0.63681424,-0.17409098,-0.7374667,0.24518405,-0.00471764,0.3689141,0.9413814,-0.023423925,-0.4344508,0.33529556,-0.27946818,-0.8340397,-0.07221185,0.027049897,-0.25607198,0.095983036,0.4347017,0.29825693,-0.047326792,-0.007124218,-0.014064811,0.0785479,0.46955663,-0.6230146,-0.1723672,-0.2068654,-0.7087954,-2.4161477,0.12226908
279,where,0.07670491,0.09446702,-0.6360228,0.044934954,-0.10589116,-0.32894304,0.16291332,-0.3965552,0.06602476,-0.08495117,0.546184,1.1985986,-0.25869077,-0.43464187,-0.027708817,-0.27757272,0.68523157,0.015240679,0.22512922,0.5977491,-0.032752167,-0.47047707,-0.3418435,0.23921071,-0.0018286413,0.07806195,0.23728576,-0.29766798,0.47187567,-0.5826417,0.17595363,0.25581557,0.14226857,-0.021240259,0.39298835,-0.13864988,0.09866338,0.42075458,0.04943198,0.114565864,-0.09569174,-0.16853571,-0.17526619,-0.27817574,-0.4666306,0.07195903,-0.09110963,0.28850865,-0.18021554,-0.29935357,0.06401161,-0.28752798,0.1634052,0.094984606,0.8673561,0.41571766,0.10268909,0.3138149,-0.2648301,-0.60149664,-0.52001125,-0.026515147,-0.43599463,-0.33582044,0.722685,-0.1476467,0.17594437,0.035799496,-0.07036148,-0.597377,-0.94663525,-0.1552325,-0.6265462,-0.15668279,-0.30552974,-0.5496635,0.6188647,0.08388593,0.23484299,-0.072075866,-0.23041514,-0.16535127,0.13594685,-0.865433,0.50082064,-0.53282565,-0.3775571,-0.03202497,-0.00702101,0.64529973,-0.25364706,-0.2613138,-0.11418052,-0.21642561,0.19249329,0.30432653,-0.04045757,0.41666204,0.20384067,0.16972803
280,effective,0.6243178,0.21344988,0.21923971,-0.35765913,-0.54212964,0.11185318,0.17648625,0.059979863,0.3172988,0.38141343,-0.012109788,0.01750882,0.14482671,0.03342549,-0.088824265,-0.08463443,0.25012526,0.08235414,-0.039553937,-0.41977,-0.16601449,0.026202682,0.19060667,-0.29615438,0.38511583,0.26539657,0.10234569,0.1671935,-0.026507277,0.6499162,0.21560319,0.014666834,-0.39970535,-0.5546022,-0.53506917,0.29083347,0.12674786,-0.6330742,-0.47064847,-0.18063556,0.12504257,-0.19964856,-0.12067476,0.1343727,0.16342984,0.5587527,0.06159823,0.14046897,-0.12855798,0.42396942,0.72730803,0.22886285,0.04811635,-0.2532924,-0.3884192,0.23432651,-0.682445,-0.058328398,-0.49655393,-0.10704988,0.26460147,0.27092978,0.18447477,0.062268466,-0.13086298,-0.372378,0.46052095,-0.087426245,0.27591348,-0.12553105,0.12601253,0.2008989,0.3126912,0.03565967,-0.08945871,0.35862595,0.2115859,-0.22019513,-0.08992399,0.49123928,0.37923613,-0.02588779,-0.78185874,0.31797597,0.099803366,0.24421833,-0.090008885,0.19684242,0.24565177,-0.5157585,0.042362943,-0.8725796,0.3616437,-0.037998155,-0.023549914,-0.1387117,-0.32839677,0.35817572,-0.3283328,-0.08892467
281,topic,0.47389197,-0.64260656,0.12150623,0.06424557,-1.0222703,-0.14389838,-0.6307149,0.0709162,-0.10896087,0.27510354,0.6086285,0.7272977,0.17375813,-0.061544348,0.034596093,0.02174463,0.20372146,-1.0519068,-0.17512947,-0.09414529,0.48322138,-0.3560146,0.61686397,-0.8203616,0.36100608,-0.16691723,0.1732943,-0.11184448,-0.064842984,-0.61658037,-0.18777698,0.3514582,0.060194995,-0.35555825,0.7111089,0.5117444,0.4549474,0.7302912,0.49261087,-0.023831667,0.10257933,-0.0074464576,0.19260861,-0.08234159,0.18048826,-0.32570186,0.10698203,0.2213518,0.21579084,-0.8958784,0.0777793,0.19251211,0.26183888,0.72534716,0.33931643,0.13963363,0.73335165,-0.15390083,0.56012625,0.1046865,-0.34770823,-0.03046785,-0.52843946,-0.4667238,0.15763466,0.6472783,-0.8235976,0.09830557,0.18650065,-0.6724886,-0.029092269,-0.39105153,-0.034852296,0.4823457,-0.27990067,0.030277103,0.7132917,0.50570446,-0.4162546,-0.24809322,-0.16809723,-0.018504621,0.2628796,0.46427304,0.42100433,-0.8923486,-0.028828988,0.23052602,0.56727135,-0.14682932,-0.28433216,0.30541992,0.40363958,-0.07669635,0.3281925,0.26115212,0.03668991,0.4950043,0.26100442,-0.85691005
282,polar,0.15659092,0.4966752,0.32527152,-1.5614096,0.15957165,-0.15191232,0.8312308,-0.23522419,0.18436652,-0.100965075,0.3070335,-0.4886918,-0.44050533,1.1525091,0.33403528,0.1754488,0.00075727253,-0.6649083,-0.25662875,0.5271894,1.3921047,0.6034717,0.7885325,1.1845121,0.90260667,0.16848214,-0.2893714,-0.42854658,-0.7182114,0.6869601,-0.19880122,-0.06169916,0.5801873,0.4305755,-1.0521647,0.12507062,0.48258698,0.8612054,0.23111367,1.230453,-0.19782032,-0.65326685,-0.35920414,0.24628334,0.2668101,0.13659565,0.65047234,-0.30150327,0.1695879,-0.39521757,-0.73351985,0.574133,-0.42394727,0.2305012,0.058450524,0.16761604,-0.92252994,0.47976527,-0.37931946,0.6501218,-0.29263398,-0.56481135,-0.96531725,-0.9495035,-0.2988434,0.17223841,0.39553005,-0.6178581,-0.7113445,-0.4097272,1.264138,0.36663643,0.30707535,-0.28930414,-0.2664053,0.026765205,-1.9073343,0.48868597,0.9475615,-0.12991846,0.20071219,-0.36784992,0.9578953,-0.13403991,0.61483014,0.43365514,0.93910766,0.75837296,1.0054772,-0.3805885,0.6092339,1.0175748,-0.05234142,-0.5375961,-0.076969855,-0.69892204,-0.07499634,-0.7325416,-0.7952732,0.3681941
283,wrong,0.74829483,0.6515307,0.12753223,-0.059342787,-0.029466541,0.6918364,-0.804755,0.12854154,-0.38600576,-0.23925205,-0.51781493,-0.51231414,-0.084764816,-0.387877,-0.24522066,-1.2228034,0.44899884,-0.034358732,0.041543238,0.4123174,0.27142492,0.045515485,0.12989487,0.50942844,0.082037315,0.36282212,0.37553182,0.038423758,-0.4126271,-0.37606016,-0.35883737,0.3863118,-0.012514741,0.050247222,-0.2848223,0.04895892,0.36932772,-0.30708522,-0.46849388,0.54771924,-0.027317163,-0.14921147,0.11278099,-0.70027834,-0.32009494,-0.2917308,-0.22035892,-0.030325172,-0.43786865,0.4394254,0.06338274,0.15968443,-0.6555704,0.63468,-0.4964469,0.050814137,0.502232,0.0033650117,-0.71207625,-0.7208513,0.24120678,0.1522424,0.4342592,0.19490734,-0.28597927,-0.5142365,0.16057287,0.65781957,-0.3594201,0.72146505,-0.7996878,0.029748077,0.066184536,-0.13484426,-0.6363002,-0.45541885,-0.22751701,-0.1413048,0.040025145,-0.0024549526,0.17867383,0.09242075,-0.47305092,-0.57215995,-0.82696533,0.14090887,0.35786268,0.14190446,-1.2376274,0.42473742,-0.62608093,-0.3902259,0.68321747,0.43757805,0.2959618,-0.5524034,-0.078539036,0.030308587,-0.030466111,-0.56925607
284,contribute,0.3864224,0.4648667,0.54095685,0.78450614,-0.945018,0.4252564,1.1527681,-0.5938132,0.92390126,-0.30505842,0.41143134,-0.28492227,0.5560641,-0.17442574,-0.33222526,0.4599992,0.23876603,0.30359995,0.08303373,0.39941317,0.41552117,-0.62864816,-0.39571577,-0.7706267,0.11705724,-0.26662657,0.44193098,-0.9420149,-0.05624587,-1.4015213,-0.16020912,-0.469697,-0.1415179,0.5907657,0.6535208,-0.33882606,-0.62312007,-0.8546697,0.28405246,1.0778348,-0.520643,0.46299374,0.307803,-0.18807724,0.21561542,0.27946004,-0.3347473,-0.23458068,0.27221707,0.0874146,-0.32408103,-0.27665198,-0.58502245,-0.05429477,-0.61396563,-0.27342385,0.4612124,-0.11807877,0.2245284,-0.2784035,-0.5513194,-0.5987029,0.067904115,-0.6136508,-0.108477026,-0.36105928,0.25308555,0.24752884,-0.62051237,0.45946524,0.5381981,0.092422165,0.22712384,-0.38190037,0.0809083,0.15727444,-1.0647372,0.4385045,-0.37396365,0.38298613,-0.87319905,-0.875904,0.55859745,-0.018523399,0.40673685,-0.3128937,0.07500452,-0.21220866,0.26533794,0.36549017,0.6843016,-1.1741635,0.29477006,0.45552373,0.9175566,-0.66397643,0.5084947,0.40284792,-0.45015466,0.6411139
285,america,0.33848116,0.41203597,0.01973748,-0.5599828,1.024894,0.4145127,-0.021190422,-0.2343627,-0.07031013,-0.10832258,0.35902599,-0.5917552,0.077863075,0.16517584,0.2067122,-0.29639974,0.16856317,0.15656029,0.6709111,-0.19588824,0.21551444,-0.27107146,-0.54502684,-0.5263505,-0.31277898,0.10337567,-0.4096289,0.079968676,-0.29944667,0.7318692,-0.10966225,0.24572344,0.22257885,0.05955652,0.20227581,0.6606339,0.45982522,-0.11653333,-0.25531048,-0.20577364,0.6548608,0.18532199,0.29417217,0.25596192,0.3625331,-0.107435234,0.80242985,0.46813214,-0.20942934,0.14252216,-0.18253018,0.778714,-0.6407744,-0.2784205,-0.40486008,0.06169993,0.038072094,1.1559494,-0.36780366,-0.14600424,-0.2299483,0.07488064,0.2996017,0.20247588,-0.46742275,0.42936438,0.054678187,-0.5508701,-0.10053153,-0.23233718,0.45935625,0.05819493,-0.24297373,-0.10853774,0.2996031,-0.6366816,0.4507965,-0.75391793,0.22075424,-0.3854586,0.38257387,0.3220005,0.5094187,-0.81540996,-0.2664776,0.30960518,0.28722253,0.71269405,-0.24260944,0.2831608,-0.5424894,0.8570993,0.11207918,0.16827793,-0.65597177,0.029133389,0.41203326,-0.34038752,-0.82795936,-0.7393299
286,ask,0.53424245,-0.15808012,-0.7484104,0.1460963,-0.11243897,-0.08919587,0.35324126,-0.6075868,0.025420206,-0.6051449,0.01965511,-0.30694482,0.09228022,-0.56218773,-0.26247507,-1.4239919,0.6851948,-0.11614236,-0.24696894,0.21698795,-0.024553543,-0.48025596,0.16081838,-0.016360192,-0.46400476,0.411996,0.7698109,-0.20797831,0.038510516,-0.45025638,-0.35032758,0.4094428,0.26597518,0.12161343,-0.58220845,-0.18467505,-0.24295416,-0.21723807,-0.59730285,-0.020548914,-0.5540607,-0.596476,0.25880226,-0.5312481,-0.5646122,0.2507168,0.03366949,0.47204265,-0.24660046,0.47564644,-0.12732838,0.29287323,0.25943005,-0.028124342,0.35010016,0.25735223,-0.17445785,0.17477347,-1.0166429,-0.16099057,-0.43250155,0.41264978,-0.31031498,-0.15284447,-0.07202442,-0.7335647,0.20651568,1.0862033,-0.77277493,0.61165655,-0.79701734,-0.07974197,-0.4356723,-0.40555045,-0.2597368,-0.7608468,0.6043548,-0.5349077,0.4929015,-0.077143036,-0.44412553,0.6735896,-0.16754636,-0.13935049,0.10945563,0.4854793,-0.16662128,-0.04904255,-0.120086156,0.6404474,-0.0066427,-0.76371175,0.03356744,0.6967786,0.48935455,-0.6566986,-0.16865435,0.7828413,-0.9546437,0.22347175
287,theory,0.35599318,0.6690023,-0.14607428,-0.3018373,-0.40182042,0.2919455,-0.0109268045,0.017791472,0.0009738132,-0.2729331,0.17526557,-0.18143277,0.7195048,0.2594149,0.14589615,0.35516545,-0.008272394,0.14446723,0.5845454,0.10733452,0.28352675,-0.14486681,-0.6135445,-0.37282392,-0.09798677,0.46359378,0.14292918,-0.2776938,0.040729105,0.33959433,-0.23799981,0.38646498,-0.2210496,0.5962779,-0.19088648,-0.045174874,0.72808594,-0.27201283,-0.035382975,-0.00559193,0.61562765,0.16673821,0.031850792,0.16385159,0.1745526,0.0076391776,0.43895942,0.58563817,0.085518695,0.019516896,-0.12555477,0.3508679,-0.12581094,-0.032056883,-0.6262052,-0.060609132,-0.24861552,0.13388148,-0.026541006,0.07352889,-0.17959964,-0.2288672,-0.16480002,-0.53692514,-0.6279098,0.1381565,0.12491328,0.18651503,-0.088316664,-0.2514678,0.3277623,0.3523582,0.17182678,0.1183677,0.07848025,-0.07457899,-0.20668218,0.65696454,-0.080418065,0.32634407,-0.21396081,-0.1769292,0.49683684,0.058167525,0.27238482,-0.15988767,-0.258899,0.26206702,0.1246251,0.19899833,0.37937617,-0.200472,-0.24830028,-0.2992783,0.10889476,0.09779711,-0.26315102,-0.07744718,-0.3112963,0.2692637
288,may,0.06968188,0.9250575,-0.39341834,0.25301647,0.4202157,0.15328886,0.5905501,-0.2354785,0.50290126,-0.007459289,-0.5525738,0.39756986,0.25895938,0.4312433,0.42040518,-0.09765781,-0.34188294,-1.4925795,0.039650366,-0.20202728,-0.32378516,-0.25490543,-0.36868095,-0.40607047,-0.08905231,-0.6493445,0.42241836,-0.12269434,0.20982571,0.4816599,-0.0076301578,0.10102077,-0.2924016,-0.046029966,-0.46850988,-0.29847318,0.10043451,0.6676638,-0.6836329,0.14698403,-0.34190676,0.0074434695,0.40922716,0.4106144,0.35564074,-0.12753592,-0.44060126,0.12225685,-0.14540343,-0.39255047,0.07432239,0.678761,0.40328154,-0.34564832,-0.617119,0.06361804,-0.24944308,-0.22092827,-0.46942094,0.46276903,-0.34784302,-0.020428836,-0.5802195,-0.19764534,-0.6102454,0.13684708,-0.29654008,0.12756325,-0.34638855,0.6805171,0.6751439,0.11240105,0.10518238,-0.037141632,0.5756201,0.16820425,-0.26201445,-1.3360327,-0.22635739,0.47465527,-0.33534443,-0.009801065,-0.11348507,0.26674488,0.09422823,0.11088163,0.25429735,0.19088149,0.17759186,-0.124231674,-0.29249483,0.6676854,0.040961366,0.60547024,0.32665396,-0.07933131,-0.060525037,-0.5964837,-0.19677915,-0.36614054
289,anyone,0.010496034,-0.0009532979,-0.47994646,-0.0015237328,-0.12866798,0.57647383,0.47198135,-0.23850632,-0.3031781,-0.06107629,0.6912469,-0.45182875,0.6687577,-0.062800884,-0.59806025,0.7230725,0.4422584,0.073843785,-0.048621457,0.2507797,0.2633692,0.010650682,-0.31736177,-0.117756,0.1762443,0.19470721,-0.0068966234,-0.50812477,-0.18292007,-1.0241691,0.02641016,-0.10571185,-0.24242681,-0.061050702,-0.07125477,-0.4754528,-0.44552764,-0.054616008,0.09012843,0.18091008,-0.21065623,-0.3448829,-0.20106965,-0.2572449,-0.21469437,-0.4899198,0.66513175,0.10750705,0.5586572,0.05317367,0.2615466,0.30649415,-0.5160183,-0.15953289,-0.589588,-0.60369277,0.117956124,-0.035061877,-0.28978768,-0.074631006,0.007461195,-0.040168054,-0.30751178,0.040660623,-0.34865588,-0.4723733,0.17340083,0.3053815,-0.37424365,0.23476546,0.16562335,-0.384092,-0.044306595,-0.0033733416,0.20167504,-0.26865026,-0.3891903,-0.13799122,-0.1816328,0.45087665,-0.43817392,-0.02954378,0.09209262,0.26701486,0.37891135,0.18066318,0.33074474,-0.014855668,0.2025084,-0.19126065,-0.18910533,-0.49599183,0.4907754,0.53075427,0.46631876,-0.51025236,0.038691252,0.5008554,-0.27593005,0.28496704
290,hear,0.04492569,0.19314674,0.1074197,0.53656834,-0.57790095,0.8574906,0.18019012,-0.45937282,-0.12163753,-0.613494,0.3909273,0.010856394,0.086147435,0.02164425,-0.0353553,-0.4834285,0.24073234,0.28368646,0.07122019,0.22319084,0.08710512,-0.025188623,0.22892311,-0.15535153,-0.0435075,-0.09155554,0.013468818,-0.009242876,-0.09501528,-0.5959406,-0.29151002,0.22893226,0.0034502575,0.66889864,0.2553388,0.09377631,-0.10328896,-0.51833695,-0.190781,0.31133226,-0.2887747,-0.389587,0.10228575,-0.23725736,-0.0802153,0.22581194,0.32158524,0.28214124,-0.38300553,0.47435838,-0.09616272,-0.046612266,-0.16276546,0.6376919,0.07148596,-0.25577998,-0.4014644,0.59995306,-0.1204673,-0.6846771,-0.60442513,-0.26195392,0.115866005,-0.4517613,-0.36569834,-0.2361265,0.0032890227,0.019293759,-0.15052424,0.52790755,-0.04582362,0.100015566,-0.08024975,-0.5740069,0.19636616,-0.5742476,0.41565192,-0.2890829,-0.18683457,-0.3456807,-0.505104,-0.08623432,-0.15052854,-0.19812575,0.46409896,0.4158133,-0.16442962,0.32879108,0.068200156,-0.15213905,-0.17492977,-0.1990362,0.25168562,0.107025646,0.4251187,-0.047072064,-0.32259336,-0.105084255,0.020577807,-0.45318896
291,positive,0.011868746,0.06028159,-0.34395444,0.0034127845,0.47483578,0.07788388,-0.22883676,0.34009907,-0.95556664,0.48020917,0.3694134,-0.2340517,0.12565827,0.75220585,-0.13554817,0.07933214,0.19928563,0.118706614,0.16493994,-0.04518642,0.2603003,-0.12393897,0.45960724,-0.27895668,0.20955418,0.57526517,0.1866965,-0.5528428,-0.6027239,0.5736892,-0.19055717,0.14657886,0.23244306,-0.05887126,-0.2562159,0.13590904,0.5019657,-0.10752358,-0.2654035,0.009125325,0.14139906,0.071927704,0.2701216,-0.023565846,0.16214056,0.041106153,0.3209884,0.7048823,-0.3108781,0.038038764,-0.19643532,-0.31149292,-0.006289647,0.32122502,-0.1598618,1.290651,-0.1823744,0.010258923,-0.36738434,0.32488063,-0.09631849,0.030337876,0.33148953,0.10354343,0.0005348643,0.21055321,-0.34893686,0.15084893,-0.20810013,-0.25479713,0.157545,-0.070067346,0.5982785,0.40343562,0.5608282,-0.34842974,-0.46501902,0.014212537,-0.33415043,-0.18647175,-0.42517608,0.31627613,0.5579438,-0.028198047,0.7247367,0.16769326,0.07996542,0.26721016,-0.45853198,-0.5141418,-0.5635193,-0.1770998,-0.17168008,0.0036094382,-0.061081234,0.42810807,-0.3627604,-0.24380997,0.13923873,-0.23178959
292,tree,0.4207609,0.16218887,0.16507238,-0.057240646,0.28576815,-0.8742816,0.6986083,0.023725726,0.005541196,-0.4793406,-0.49939907,0.35395277,-0.27733615,0.1354269,-0.12157536,0.08415336,-0.24495627,0.009714965,-0.059430007,-0.054094866,0.2990383,0.31484354,-0.057405803,0.35525885,-0.014012228,1.5007448,-0.41338855,0.15636042,-0.5661503,0.11139179,0.03279705,0.22295606,-0.26748443,-0.693752,0.8383825,0.59932554,0.39714727,0.6591099,0.18652493,-0.21415007,0.5248281,0.4238458,-0.31217232,-0.19667707,-0.5151091,-0.13641554,-0.5380141,-0.120350674,0.05242426,-0.24602358,-0.057111163,0.54543084,-0.20458633,-0.05536729,0.18893604,-0.28951892,-0.1478751,0.53302026,-0.30959034,0.163043,1.4357461,-0.15191866,0.29183444,-0.4004046,0.11926839,-0.0332271,-0.31221342,-0.44410932,-0.62614524,0.027199658,-0.22632919,-0.061186668,-0.5529832,-0.13525298,0.43848595,0.54767984,-0.045469783,-0.27927968,0.6078056,-0.16057335,0.36901096,-0.6421385,-0.4550123,0.095582336,0.08856694,0.07352498,-0.2510642,-0.06899745,0.23969905,-0.1598945,-0.3901713,0.5513159,-0.242655,0.018929107,-1.2041267,-0.087486744,0.46149403,0.057013545,-0.017208816,0.03684874
293,slow,0.26828256,0.30264908,0.44011146,0.12945466,-0.07760005,-0.023370545,0.077418804,-0.022649683,-0.052291974,-0.12038543,-0.053681377,0.57852566,0.15088364,0.3683165,0.12317139,0.28169858,0.39233607,0.1309066,-0.4770918,0.05421169,0.31610882,-0.37562057,-0.16526075,0.08010121,0.13494302,0.04388626,-0.2727971,-0.48733562,-0.025422253,0.15599439,-0.20081842,-0.27039558,0.2646965,-0.10176471,-0.16078958,0.28921106,0.038691897,0.41673076,0.3688154,0.37377027,-0.28977606,-0.05286633,-0.17896494,-0.15439221,0.23676634,0.052930463,0.51197463,0.039778348,0.026468985,0.27040452,0.11227829,-0.3337016,-0.0038908937,0.049377043,0.1940458,-0.2875386,-0.3160928,-0.061593976,0.3640853,-0.021318441,-0.117794104,-0.32821122,-0.15751259,0.030131485,-0.2630752,0.26181895,0.1510212,-0.007896335,-0.22099254,-0.030884204,0.24724968,0.04875455,0.11945536,-0.2236046,0.6400349,0.38634768,0.027634356,0.4062627,0.06914609,-0.10439629,0.5726523,0.13072439,0.52936673,-0.25651124,0.16925707,0.202633,-0.28765228,0.38505754,0.38244137,-0.35745788,-0.2679009,0.09565917,-0.10985189,-0.02692506,0.042190302,-0.20013744,0.079106845,-0.3164941,0.10284164,0.14548708
294,joe,-0.59948117,0.063890815,0.05599242,-0.7026572,0.0057392404,0.014508964,-0.45689857,-0.45809224,0.19808088,-0.40381956,0.36562186,-0.2610595,-0.050292443,-0.29153818,0.010687482,0.21300587,0.862053,-0.22578295,-0.060953833,0.80259365,0.38408592,-0.24647307,0.5705522,0.04774145,-0.03644934,-0.48713633,-0.5762994,-0.15384094,0.027333934,-0.052913375,0.36475927,0.076477885,-0.010002636,-0.15004437,0.31108102,-0.38988203,-0.2352679,0.38631377,0.5682478,0.27197134,-0.39937228,-0.26333463,-0.4658105,0.16812952,-0.5926545,0.01806888,0.5057536,0.14425357,0.23141623,0.25245225,0.42816097,0.019044142,0.031081595,0.07670459,-0.28959256,-0.62566936,-0.28016475,0.03892208,0.25260887,-0.13113743,-0.053162582,-0.15658887,-0.19737273,0.7235889,-0.23778208,-0.47482654,0.38747248,0.55535185,-0.16050635,-0.15783066,-0.5433751,-0.87724763,-0.20233555,-0.11729298,-0.24939792,-0.35739973,0.09701704,0.107096575,-0.40638015,0.20143467,0.112052135,0.0016505566,0.44552636,-0.5449178,0.88017565,-0.25996152,0.11705671,-0.104456626,0.39654306,0.47951838,0.16549078,-0.122783035,0.6504404,0.07253084,-0.42818397,-0.25730082,0.59898484,-0.104220085,0.3053791,-0.06973767
