,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
246,rate,0.8583111,-0.5413494,-0.55052835,0.049162213,0.42717284,-0.33255428,0.23916975,-0.0946906,-0.60631084,0.620226,-0.16553356,0.5743006,0.35143676,0.43099526,-0.4040075,-0.41961172,-0.12734044,0.20093898,-0.3921562,-0.28072324,0.5948611,-0.68560356,0.38764665,0.07074027,0.072471805,0.15320781,0.12682478,0.39532375,0.52101886,0.16135457,0.4418824,0.31575307,0.45172772,-0.40780562,0.53953147,0.18733557,-0.1138389,0.2273343,0.11503758,0.018349003,-0.45029095,-0.4156225,0.57426554,-0.025715994,0.42961106,0.18628375,0.67040306,0.37380862,-0.5814719,-0.25439212,0.22257099,0.29385298,0.13435352,-0.7677306,0.09054646,-0.16561173,-0.09342429,0.6830415,0.060709387,0.22336839,-0.32967895,0.5100047,-0.3053338,0.7635598,0.04008648,0.4206073,0.6613639,-0.6068687,0.03148475,0.479501,0.051509257,0.27425703,-0.061443016,0.8133067,-0.35800934,-0.08717835,-0.19388467,0.0071115526,-0.08787856,0.072236925,0.02350553,0.22346014,0.0066319923,0.15193687,-0.8094127,-0.10836809,0.32410175,-0.18586113,0.3539016,-0.048785336,-0.30688727,0.10416167,0.27730685,-0.075411014,-0.055589765,0.604283,-0.18732539,0.47689956,0.1345587,0.22754548
247,anthropogenic,-0.37593156,0.21336067,0.34632534,-0.014560332,0.41275713,-0.05825208,0.020281292,0.59771097,0.067726545,0.026017321,-0.35474524,-0.16346717,-0.19643135,0.2934363,-0.16262148,0.10929258,0.25919744,-0.19264187,-0.13815974,-0.29926953,-0.16956946,0.15997557,-0.071748905,0.3720123,0.23601872,0.019743362,-0.06577253,0.10324982,0.06332325,0.04153008,-0.086050704,0.8516493,-0.085053764,0.16186266,0.1426162,-0.3700997,0.6143785,-0.05177904,0.12016909,-0.4917016,0.15710248,0.23336446,0.46164918,-0.016645081,-0.0008770564,-0.17269398,0.14067997,-0.37967286,-0.2168346,-0.044148564,0.026721358,-0.20189998,0.31602854,-0.45085835,-0.13725269,-0.16105726,0.113601446,0.18480137,-0.24537797,-0.30618265,0.07455157,0.19651058,-0.11622663,0.1832667,0.056563515,0.16770849,-0.41319758,-0.014534156,0.15159902,0.03128011,0.34050465,0.1962015,0.50352174,0.28434595,0.1561067,-0.25608185,-0.20443669,0.40667215,0.06726036,0.070278205,-0.0030342254,0.3623391,-0.026358461,-0.6465204,0.06612896,-0.11260951,-0.037840143,0.11140222,0.3027604,-0.5999014,0.032285713,0.61524194,0.0063167554,0.43562698,-0.1807162,-0.1988216,-0.18259408,-0.40308833,-0.08499545,-0.42472097
248,time,0.9178393,0.14054684,-0.102142185,-0.033415888,0.23706895,-0.6555432,0.4503838,-0.1540433,-0.30339447,0.8561333,-0.35232353,0.15073226,-0.69968134,0.7308433,-0.21560444,-0.52106345,-0.17557186,0.6666925,-0.17373721,-0.20471597,-0.024085954,0.045812976,-0.14210339,-0.24042876,0.09093282,0.64805317,0.017419167,0.013993246,0.38452876,0.23973621,-0.17112675,0.5743399,-0.12588996,-0.33337945,0.20043379,-0.41432396,-0.40410146,-0.61825883,0.39214846,0.12541826,0.3053853,-0.32926667,0.42347884,0.15577044,-0.6028512,-0.127621,-0.362557,0.33431423,-0.35835433,-0.3115359,0.35843244,0.17534015,-0.28551057,-0.4236541,0.19694084,-0.42363417,0.08537928,0.3607751,-0.22018671,-0.18915258,-0.29750627,0.30060044,0.19646522,0.36126652,-0.28693885,-0.39956605,0.20435648,-0.13198684,0.3408529,0.23084654,0.71385175,0.6670907,-0.38934025,0.2880385,-0.15350735,0.47323143,0.30025378,-0.3661423,-0.4577908,0.20283322,0.53501856,-0.13022983,0.6250106,0.94582444,-0.5988272,-0.05965538,0.023495777,-0.55312634,-0.31774452,-0.32289663,0.24039935,-0.012457612,0.6164406,0.018796306,-0.43366817,-0.36655456,-0.11335496,0.33815068,-0.55250454,-0.7392072
249,place,0.18028358,-0.13615769,0.2451011,0.3665911,0.071761064,-0.58740616,0.22744705,-0.19457608,0.6670863,-0.03794954,0.50781375,0.17876852,0.2572046,0.049989752,-0.10269187,-0.07434826,-0.5855415,0.04993225,0.03159158,-0.43852115,-0.059214678,0.4818578,0.27470997,-0.18867128,0.0973656,-0.17349757,-0.18984912,-0.2635997,0.055530693,-0.18214169,0.7345497,0.02447137,-0.53636223,-0.4710627,-0.17861977,0.081688665,0.1436313,-0.23903897,-0.28923085,-0.26648667,-0.09206118,-0.58701944,0.25824252,0.18633285,0.014526175,0.6388333,0.046970885,0.48778415,-0.57716775,-0.3215121,-0.18853535,0.4810271,0.1746797,-0.3318133,-0.82254505,0.22410114,0.37033522,0.10870351,-0.010720048,0.45416862,-0.27909556,-0.811279,-0.8127708,0.6090422,-0.2878417,-0.026840104,0.0034563923,-0.47800675,0.25372216,-0.32665303,0.28508982,0.40142357,0.48886868,0.15397069,-0.29898694,-0.66490173,-0.42032272,-0.26290563,-0.108265966,-0.4348218,-0.17698327,0.054904472,-0.29415044,0.63142544,-0.30301583,0.10792205,-0.65721005,-0.45191845,-0.35570222,0.61549133,-0.0073915645,0.2941258,0.69713885,-0.0529912,-0.19009976,0.01707874,0.26362622,-0.03400725,0.17740378,-0.19062716
250,fire,0.2993765,-0.06724816,0.017655106,-0.010809115,0.73699254,-0.16740017,0.16195229,0.08088157,-0.41735268,0.39379528,0.06536951,-0.26819587,0.110059455,0.043283325,-0.075980075,-0.034625135,0.16513343,0.32358685,0.20331195,-0.6661835,0.28662902,-0.5979861,0.23391296,-0.12657191,-0.08358269,-0.19495337,1.0758308,0.12059504,-0.113198996,0.5732113,0.2229593,-0.008946789,-0.012401188,-0.6324572,0.048569027,0.06480839,-0.109326005,0.35957915,0.22829948,-0.3080057,-0.6520263,-0.6763604,-0.0132892085,-0.3091902,0.2613221,0.26197895,-0.34192282,0.19681273,-0.33224174,0.30878574,-0.11414974,0.3900432,-0.35541704,0.43240976,-0.13012205,-0.26098248,-0.018353231,0.85224164,-0.59086716,0.6596295,0.3138283,-0.420642,-0.3969659,0.4864857,-0.6441476,0.113106705,0.18523337,-0.21648268,-0.11936133,0.008938671,0.03920118,0.6834365,-0.25375035,0.29197073,-0.48356885,-0.050139062,-0.29499885,0.20692904,-0.16277751,-0.40932068,0.23896328,-0.07470223,0.14105336,0.18189764,-0.3249924,0.05426361,0.05491925,-0.09364125,0.007908873,-0.100042835,0.36542746,0.17686059,0.28685418,0.11326428,0.008246727,0.057566438,0.33085606,0.5235885,0.294202,-0.5692415
251,pole,0.08276827,0.10002024,-0.26910347,0.38548574,0.6358888,-0.18838854,0.21757704,-0.19183946,0.17030613,0.07081168,0.051439635,0.16722202,0.29499242,-0.21611576,-0.115150936,-0.08877854,-0.12191607,0.41285676,-0.028891858,-0.56551903,0.32028884,0.26563993,0.46640494,0.37739784,-0.5741822,-0.4196826,-0.13933933,-0.12502433,0.14722367,0.17531641,-0.20440376,0.18955481,-0.47169077,-1.0161834,-0.420788,0.05701955,-0.028920911,-0.10895328,0.30826837,-0.2150507,-0.27662244,-0.550296,-0.5062367,0.07590376,0.14747447,0.90670264,-0.06608755,0.22035673,-0.3724287,-0.19967116,0.047045793,0.36395615,0.03342169,-0.51098186,-0.4462146,-0.015262899,0.17523357,0.63277507,-0.043611094,-0.4400126,-0.34767187,-0.31464082,-0.45226675,0.2787189,-0.2687662,0.11129341,0.7804301,-0.35399234,0.47530574,0.48422575,0.0016068823,-0.23825797,-0.10905476,-0.04381079,-0.5924663,-0.5734355,0.31601018,-0.21298571,-0.41529945,-0.3290899,-0.33669102,0.14215957,0.39738107,0.5984463,-0.043508045,-0.32116777,0.22146042,-0.10531337,-0.20093487,0.09643493,0.09006507,-0.3705401,0.37300068,0.40753755,-0.89816165,0.17477395,-0.09942505,0.3124922,0.044131532,-0.2633733
252,technology,0.0836442,-0.25271565,-0.27667034,0.314633,0.29524758,-0.2274545,0.5875494,-0.278027,0.43641785,-0.6104591,-0.27224272,0.2207063,-0.1917563,-0.34262973,0.20523013,-0.010683491,-0.121520504,0.22160394,0.118263155,0.22102572,-0.20740932,0.11763386,0.36584494,0.12461535,0.35107243,0.3652924,0.14519553,0.26348037,0.16188346,-0.0067144507,0.4420209,0.3165226,0.44966295,0.355201,-0.4507749,-0.21470545,0.54727894,0.3220754,0.23246169,-0.002431011,0.23659673,0.5650323,-0.23175587,-0.10341838,0.23926182,0.023082083,0.47929794,0.113800675,-0.42121646,-0.48920682,0.31802183,0.0025311983,-0.22294956,-0.0020802517,-0.3281445,-0.00814708,0.04021477,0.48189917,-0.32846352,-0.50224245,-0.05929809,0.27839476,0.10248603,0.11556552,0.5807641,-0.33700803,0.16092114,-0.18523861,-0.067334324,0.2625384,-0.3273778,0.24531579,-0.3372671,-0.31641272,-0.014563469,-0.011462725,-0.02067615,0.03418779,-0.45697042,-0.12825078,-0.28617826,0.12465946,0.2672972,-0.028970184,-0.11991571,-0.51327306,0.089001276,0.15429132,-0.33766904,-0.45201623,-0.1277035,0.34987488,-0.12388824,0.2617643,-0.06906282,-0.0066671255,0.019491496,0.09369961,-0.10066907,0.0469119
253,consequence,-0.14421065,0.34491763,0.68185574,0.3967182,0.38054523,-0.13985296,0.12548614,0.29642344,-0.7031554,-0.11719687,-0.67509925,-0.59856105,0.22563653,0.24634352,-0.6907654,-0.45557335,-0.16999584,-0.2957554,0.04283769,-0.2099923,-0.11054983,0.27975035,0.21755348,0.5872086,-0.2615743,0.76810205,0.49628973,0.11663555,0.14405774,0.45867842,0.0004989003,0.22139204,0.12557209,0.14131512,0.319576,-0.09843053,0.43388668,-0.023140943,0.25060573,-0.15394118,0.02194383,-0.16765703,0.051264573,0.012643479,0.22521722,-0.1791927,-0.36628488,0.13250706,-0.17072043,0.34399796,-0.2035164,0.07003681,0.13629828,-0.5271805,-0.23353755,-0.090138756,-0.0039729904,0.29518205,-0.11962534,-0.22202654,0.11900655,-0.14516117,-0.2637824,0.37305957,-0.015552117,0.23854627,0.5780773,-0.48428506,0.13746865,0.33440468,0.33214372,0.08305262,0.026450764,0.14678797,-0.20675139,-0.0040431265,-0.5529731,0.14187591,0.5513851,0.4249615,0.55831385,-0.043568816,0.27752006,-0.33676076,-0.35138994,0.040393244,-0.051999617,-0.008015506,-0.24712248,-0.440071,-0.004982733,0.053539053,-0.06440444,-0.12191603,0.4846115,-0.13103124,-0.5817681,0.3479851,-0.24590506,0.062008772
254,happen,-0.37966567,-0.3497298,-0.20482105,-0.21403427,0.5878952,-0.3703031,0.43352002,-0.28849995,-0.19164725,0.38222358,-0.1833928,-0.19302638,-0.1814048,0.8305832,0.668829,-0.61904377,-0.28168517,0.758571,-0.299855,0.97870445,-0.19976981,0.3780943,0.4604075,0.079501815,0.40833366,0.1767412,-0.1441006,-0.27927625,-0.07733997,0.3874048,0.019705618,0.4245912,-0.25716984,0.4357039,0.24652463,0.7188913,-0.028164791,0.70565295,0.4420093,-0.13396065,0.0011719884,-0.25952628,0.27567443,-0.68337774,0.3597294,0.0054225377,-0.025691962,0.21987814,-0.4365003,-0.2206218,-0.45249847,-0.40747195,0.32474324,-0.0981728,0.5759826,0.16751413,0.27254602,0.8362029,1.2209647,-0.6599359,-0.513441,-0.7434804,0.6353684,-0.19941354,-0.059360046,-0.6861041,-0.3360961,0.113064975,0.47710034,-0.20954156,0.19183403,0.48538774,-0.118833914,0.57230926,0.37993896,0.41728738,0.8480834,0.044251937,0.4972909,0.5123628,0.28905717,-0.1970706,-0.2351154,0.009805952,0.06757697,-0.345248,-1.0034784,0.80343366,-0.4372263,-0.28941917,0.6921325,-0.3013292,-0.42634255,-0.3747339,-0.6864359,0.72714645,-0.3722453,0.17330551,-0.21396443,-0.77415377
255,continue,0.07778581,-0.2644112,0.09023205,0.17883752,0.4829177,-0.5529654,0.05524601,-0.3582119,0.27302212,-0.21847615,-0.45217028,-0.41366196,-0.34506768,-0.4680738,-0.1574841,-0.12695052,-0.11787484,-0.49782026,-0.08154043,-0.35247827,-0.08754741,0.27270964,0.24639499,0.4619645,-0.10724164,-0.48266095,0.6488231,-0.028658153,0.09209271,0.4517657,-0.34992883,0.10536113,-0.2727318,-0.9627724,-0.31158742,-0.03515897,0.14250846,0.2241934,0.06438085,0.2046717,0.07462382,-0.39664012,-0.6744767,-0.1605213,-0.26590216,-0.20373042,-0.49077317,0.2776573,-0.4743092,0.24783626,0.07041479,0.4254927,-0.0373104,0.14171231,-0.2278279,-0.3381809,0.41963345,-0.26705706,-0.0072948798,0.12879823,0.11163426,-0.5456002,0.16837908,0.025048295,0.61991847,-0.34172574,0.9410127,-0.05405645,-0.012291976,0.7910232,-0.34412345,-0.28011864,0.04910878,-0.06473767,-0.30395386,-0.06155415,-0.13436311,-0.5370566,-0.5712564,0.1619108,-0.027336178,-0.1181105,0.05765529,0.3990932,-0.049560748,-0.69441646,0.37896,0.051100384,-0.2357732,-0.21419802,0.067718975,-0.2968821,-0.0013522819,0.08009909,-0.56740296,0.258843,-0.116378814,0.34568623,0.097594544,-0.14761445
256,hot,-0.46943268,-0.31860003,0.34398583,-0.24607117,1.0379418,0.033289995,0.1631403,0.59678257,-0.17048655,0.4668748,-0.015979161,0.15706229,-0.3758868,0.2183302,0.044831164,0.14437865,0.010208818,0.13572183,-0.30661854,-0.13484414,-0.01154558,0.50121397,-0.60374266,0.38793766,-0.058038224,-0.47220275,-0.5747275,0.5936366,-0.193244,-0.17551835,-0.32088587,-0.62460625,-0.28033027,-0.049276643,0.123042345,-0.27914184,0.09844122,-0.06661699,0.20034546,0.06624209,0.1814096,-0.52738976,-0.71139926,-0.12969133,0.30158153,0.75233597,-0.6496109,-0.015712868,-0.105590515,-0.048135333,-0.06309388,-0.2587265,-0.25025192,-0.42748818,-0.05373725,0.19282678,-0.35634315,-0.3250074,-0.034620218,-0.21978761,-0.115698464,0.16770574,0.09756325,0.12608933,-0.08956342,-0.22258882,0.8830245,-0.13024276,0.17605835,0.38816044,0.54241645,-0.06322827,-0.09055308,-0.7283646,-0.21624935,-0.22947438,-0.27323243,0.057057686,-0.48155028,0.03465395,0.18329708,-0.14195359,0.122019134,-0.477314,0.10145686,0.07196544,0.42621058,-0.089210786,0.2952144,-0.18734819,-0.18363611,-0.12834175,0.13038066,0.0041455138,0.2788906,-0.17718963,-0.26252723,-0.22878103,0.60419464,0.2315006
257,emission,-0.61614895,0.73919636,0.1745572,0.3604084,-0.4236028,-0.2965979,-0.3436189,-0.03355693,-0.24418615,-0.6311508,-0.8249266,-0.82687443,-0.24151838,-0.20885274,0.022836989,-0.36743265,-0.4458747,0.13197747,0.25694168,0.12131451,0.29061323,0.425612,0.24304922,0.17558953,0.13585314,-0.27087012,-0.6735441,0.32926926,0.04523616,0.15387891,0.3069166,-0.117059186,-0.5098579,0.9018368,0.4645272,-0.29372218,0.070677035,0.2427486,0.56021965,0.86313635,0.081335455,-0.18139213,-0.18926106,0.22497816,0.4284641,-0.025752058,-0.012235997,0.19644153,0.02836421,0.22691496,-0.32351935,0.314064,-0.23437732,0.13451505,-0.17692,-0.6648907,0.07265956,-0.58705103,-0.2073665,0.037161585,0.4068435,-0.0653681,-0.28095472,0.23092546,0.2845123,0.09139531,-0.110783055,0.13505286,-0.18993081,0.35908252,-0.34352452,0.30118042,-0.56625557,0.22129698,-0.24107096,-0.15384017,-0.6456843,-0.11482714,-0.015409663,-1.1286669,0.25356665,-0.1306579,-0.036076996,0.18476959,-0.7530401,0.113394804,-0.04838307,-0.14933792,-0.11739776,-0.16536824,0.28148308,0.30837527,0.3119106,0.29061943,-0.026405241,-0.023186099,0.0884563,0.3015712,0.32252908,0.25876874
258,post,-0.3241638,0.21910755,0.21415007,0.70830923,-0.010960487,0.3215879,0.3335783,0.363061,-0.35006204,0.35880414,0.28892976,-0.3529651,-0.08282377,0.1266577,-0.06467741,-0.41049936,-0.5297175,-0.035467993,-0.14026871,-0.24602184,0.70441157,-0.16398136,0.03835851,0.009308625,0.006800717,0.79539365,-0.18940187,0.24471436,0.07554108,-0.118201554,0.20720479,0.25019655,-0.38209173,0.7974665,0.71468186,-1.0367869,0.04583335,-0.5345301,-0.39529404,-0.8292789,0.043669764,0.06525731,-0.38322368,-0.23102222,-1.1342273,-1.1078519,-0.43554726,0.29472682,0.8572443,-0.026730929,0.16060182,-0.33549753,0.33919263,-0.008648227,0.119253874,-0.84803474,-0.67255473,-0.44653302,-0.4346569,-0.2305365,-0.24842072,0.23554295,0.37374088,-0.031770367,-0.66971654,-0.017575854,0.18208878,0.51122314,0.3228103,0.06801363,-0.71253985,-0.07210171,0.06997874,0.10653733,0.20618476,0.43289554,0.38381827,-0.05375124,0.52312195,0.6319688,0.43314353,-0.20747122,0.09080292,0.1808979,-0.8083724,0.91153616,-0.6606177,0.14041196,-0.44553035,0.27712932,0.6450097,-0.502709,-0.21505852,-0.1623269,-0.054874923,-0.23251334,0.18371378,0.14287432,-0.16088955,-0.20904706
259,cycle,-0.013016147,0.45305917,-0.34020126,-0.36705095,0.7038613,0.5713926,0.13707788,-0.9127829,-0.85996693,-0.13190083,0.17624879,0.34213665,0.18272345,-0.56684643,-1.3940287,-0.57302207,0.2621199,0.09311968,-0.20770155,0.11204137,0.61863756,0.5676161,0.6322057,1.3066497,-0.80607945,-0.11621945,1.6690514,0.7075299,0.5575358,-0.35671395,-0.2472536,0.04593493,-0.33977565,-0.86493015,-0.03229509,0.124575175,0.42614207,-0.32278156,-0.65522265,-1.0094011,-0.12868194,0.21075025,-0.20252188,0.24965017,-0.35228074,-0.6414856,1.1787558,0.6453301,-0.28673622,-0.343986,-0.65009433,0.052912816,-0.013965831,-0.4682107,-0.57884485,0.05462025,0.7727831,-1.1737098,-0.6208805,-0.09497617,-0.20132525,-0.6285318,1.184105,0.30665088,0.03870485,-0.75588524,-0.14492747,-1.0391421,0.5471882,0.8301014,-0.15037255,-0.7158834,-0.28624538,-0.1358091,-0.579658,0.8578685,0.7536532,-0.6692234,0.4761375,-0.74961275,-0.13504753,0.20639232,-0.5103293,0.33001438,-0.35277963,0.08162649,0.49422187,0.08805986,-0.57238775,-0.14413059,0.7191753,-0.6192186,-0.12839548,0.17255323,-0.15503314,0.05706949,-0.99966776,0.2118971,0.18573593,0.062381353
260,positive,0.55654824,0.28163308,0.33009237,0.5119855,-0.7679995,0.6414696,0.37278384,-0.2557561,-0.20215966,0.7656274,0.17065454,0.7226733,0.18899423,-0.7927367,-0.24737625,0.33801273,0.0130114695,0.9270578,0.18916094,0.26921195,0.1206674,0.15665695,0.4484772,-0.87650234,-0.4319754,-0.21818256,-1.28711,-0.2802177,0.06788164,0.29730284,0.63988936,0.11324723,-0.0708929,-0.44549948,-0.10170906,-0.33668107,0.3018058,-0.6792387,0.32642585,-0.059961904,0.2714727,0.21077053,-0.6009768,0.18448877,0.07931188,0.8836406,-0.5174305,-0.1196898,0.66235155,-0.5266871,0.075616345,0.5040171,0.7344273,0.8567347,-0.07186543,-0.0928661,-0.2837848,0.15730797,-0.43560633,-0.23556872,0.050866306,-0.28388083,-0.44504514,0.26446223,0.637463,0.2591097,-0.8906097,-0.046275172,0.11860819,-0.4369727,0.057566732,0.5770336,-0.48511478,-0.6375845,0.039055295,1.0567498,0.34764737,-0.055852525,-0.44450513,0.047221128,0.43846628,0.60562485,0.35349643,0.6850892,-0.10981777,-0.66458726,0.40096673,-0.114435375,-0.19865221,0.8180661,0.012750756,-0.72691053,0.2695403,0.20216826,-0.42609134,0.4862955,0.882962,0.42034104,-0.7052584,0.11892975
261,between,0.41903818,0.4736025,0.18725038,0.37437677,0.21354789,-0.09390131,0.046194088,0.1155556,0.17851321,-0.28554636,-0.120027535,-0.1211667,0.67541903,-0.6495071,-0.8104436,-0.6073775,-0.075753145,-0.34308374,-0.12318562,0.18272445,0.2748833,0.1628415,0.50865656,0.2594642,-0.1734228,-0.20964678,0.45103756,0.070109,0.22419143,0.13585486,0.051045343,0.034848742,-0.41490778,-0.49010503,0.49661845,-0.4916263,0.7818152,0.2964786,-0.08607678,-0.57982,0.1838545,0.17757817,0.24733391,-0.07105076,-0.17785515,0.30120334,-0.42504942,0.017182145,0.22078553,-0.07761258,-0.2128954,0.064739436,0.45386183,-0.20003018,-0.14008923,-0.22563696,-0.24823275,0.0908922,-0.2679896,0.21760173,0.21767959,-0.4877362,-0.014959475,-0.3613579,0.44947383,-0.038365755,0.9365681,0.07590348,1.0160205,0.34386805,0.4441066,-0.08002915,0.22429623,-0.13858508,0.19347411,0.34977275,-0.09561109,-0.6900685,0.43206695,0.07212185,0.21106373,0.07437533,0.12003418,-0.24172276,-0.5851752,-0.20702797,-0.1254002,-0.37110493,-0.022537628,-0.3903096,-0.06690374,-0.4239572,-0.26435402,-0.373154,0.3478156,0.15916823,-0.26983833,-0.11978667,-0.06216716,-0.0057857763
262,similar,-0.04033929,0.04189183,0.30172354,-0.25979805,0.5255281,-0.23714525,0.48589656,0.11156166,0.30921715,-0.47294408,0.35308474,0.011410715,0.3055193,-0.4001026,-0.08489206,-0.1544376,0.4815755,-0.21994385,-0.27000195,0.07668113,-0.4265642,0.7702765,0.015093655,0.8745648,-0.82865465,0.14571759,-0.091754295,-0.08936919,0.120745055,0.4405058,0.012193468,-0.21127379,-0.5465545,-0.5474207,-0.35140285,-0.26423192,0.6215758,-0.24277559,0.0067308857,-0.12784715,-0.19814867,-0.67409354,-0.33294597,-0.2593604,1.1172248,0.1208024,-0.23867813,0.23939183,-0.24678513,-0.47110513,0.037881386,0.5867343,0.007682606,-0.6951484,-0.24427757,-0.20353635,0.31509578,-0.012487604,0.43095005,0.1879912,-0.96170264,-0.23170741,-0.70453286,0.4979178,-0.40292844,-0.38973913,0.9879368,-0.3042094,-0.119104415,0.23332424,0.29278433,-0.41825673,0.50320023,-0.4930754,-0.32625863,-0.4192926,0.51754147,0.12576051,-0.080069944,0.0598437,0.14464201,-0.016580742,-0.27305555,0.26478535,0.37861472,-0.35372955,-0.053359307,-0.11288636,0.1992585,0.48290297,-0.3005135,-0.28293985,-0.059622284,0.024961827,-0.768648,-0.1286181,-0.25314015,0.9327734,-0.78478354,0.10392019
263,rain,-0.014461221,0.36663032,0.11920015,0.26185086,0.27717057,-0.14490268,-0.22771478,0.015419074,0.3199662,0.060593937,0.030332455,-0.034103226,-0.10526361,-0.26286298,-0.23461327,-0.12437215,-0.02272657,-0.027641522,-0.32339993,-0.28639486,0.42123276,0.3069336,0.13395739,0.22677562,0.10348614,-0.20797093,0.21056505,0.19336955,-0.019388536,0.095684044,-0.1437575,-0.110693686,0.22230375,-0.086495094,0.033717543,-0.08627029,0.24947408,-0.30461958,0.24771196,-0.17676605,0.030572372,-0.2875958,-0.6404662,-0.13552177,0.39496037,0.29137293,-0.050011877,0.10156182,0.045585208,-0.049395714,0.53950244,0.4344319,-0.18920094,-0.1799251,0.09391658,-0.22583467,0.00054613035,0.09133462,-0.11177364,0.23101288,0.016175127,-0.2839228,-0.18756147,-0.13073811,0.060259108,0.03008327,0.38336933,-0.17339611,-0.042918857,0.20626844,-0.121595144,-0.15122339,-0.24652924,-0.04558984,-0.14726277,-0.15358086,-0.016304884,-0.3132501,-0.20408936,-0.0834475,0.19660567,-0.09247367,0.122415185,0.1666509,-0.42230478,-0.19834325,0.18507108,0.099246114,0.4235385,-0.030246649,0.14812842,0.06180194,0.03158912,-0.020668346,-0.043257996,-0.057766695,0.16057397,0.043413356,-0.36018732,-0.032084133
264,anything,0.11266792,-0.65149486,-0.4340545,0.42231432,0.078128345,-0.5610558,-0.09711832,0.00057313853,-0.4012772,0.105911285,0.8024433,0.7566316,0.5363699,-0.20702635,0.42922282,0.13803136,-0.5028477,0.31707758,-0.20526928,0.34800217,0.76320153,0.71693736,0.19027974,0.028054507,0.045853965,1.0101184,-0.24577297,0.25822222,-0.020933624,-0.09724171,-0.11978478,0.25803354,0.27824572,-0.093885146,-0.27065536,0.086172506,0.22705214,-0.3320344,0.03191613,-0.5644235,0.16547,0.00214544,-0.37930724,-0.2960422,-0.12307231,-0.10479105,-0.034045108,0.7175658,-0.5388319,-0.376765,0.45795414,-0.0030016096,0.489404,-0.2424826,0.44064808,-0.05385292,-0.15215267,-0.27405107,0.13496678,-0.63338286,-0.5136811,-0.3972891,-0.31941357,0.1266095,-0.60245353,0.2785439,0.37030536,-0.105041385,-0.3627455,0.492058,-0.34239691,-0.07874839,-0.018857457,-0.1344327,-0.21910395,-0.11874172,-0.054372415,-0.31885144,0.018462399,0.6693174,0.47190228,0.93695444,-0.45422578,0.2661045,0.18302463,0.334019,-0.35443085,0.13439219,0.004538221,0.40235275,-0.22607277,-0.755494,0.41730016,0.09781688,-0.79507643,0.17890906,0.43373686,0.29425603,-0.4332719,0.3686324
