,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
182,large,-0.8618057,-0.46037436,-0.39639783,0.3769339,0.79568887,-0.92166585,0.0040522097,-0.046772435,0.1769711,-0.15534158,0.094896786,1.2103988,-0.13238984,0.6024085,0.84258384,-0.4456203,-0.40752307,0.86304355,-0.13741657,-0.25015113,1.0420374,1.1895716,0.10100481,-0.48501015,-0.23317976,-0.43433365,-0.8401146,-0.6913283,-0.662829,0.57641685,-0.45945382,0.38777187,0.34820125,0.07316615,0.83859515,-0.13238484,0.7039046,1.0528759,-0.74263346,0.027966514,-0.021264076,0.30620784,0.30526358,-0.024487078,-0.22407009,-0.4474668,0.15499933,0.47958145,0.3986689,-0.055831116,0.27382842,0.54060495,-0.9016541,-0.73132354,-0.19965015,0.74057645,-0.107321195,0.30378863,0.1936642,0.38270116,-0.1701986,-0.31775078,-0.34296852,0.15678568,-0.9067803,-0.35200676,-0.30934003,0.27674416,0.73566735,-0.45699567,-0.27391544,-0.41811836,0.052893195,-0.86031646,0.62454903,0.21365729,-0.40996468,-0.5311223,-0.0805445,0.23936267,-0.59151447,-0.19577715,-0.11500076,0.9201923,-0.8225961,0.045155514,0.43488345,-0.3962448,-0.14008896,-0.22327173,0.35838884,0.58825964,0.39022064,-0.24689446,-0.064244136,-0.22890289,0.18068196,-1.0352528,0.20290202,-0.3624807
183,thing,0.0072316886,-0.21110147,-0.07333738,-0.099850066,0.7407421,-0.62063515,-0.05715845,0.14007695,-0.11319381,-0.5650334,0.45023918,-0.103438735,0.12460356,0.14683324,-0.06215482,-0.43489194,0.52735907,0.17005153,-0.7436824,0.26618558,0.43741786,-0.14012693,0.1041413,0.17068654,0.2389851,-0.11902908,0.26110432,0.42932367,0.17960986,-1.3031433,0.40172347,-0.60352033,-0.349205,-0.47987667,1.0054554,-0.5651492,-0.13971074,0.23521835,-0.024610939,-0.185244,-0.3874801,-0.30504593,0.213917,0.0043636784,-0.19770005,0.3902929,-0.09714381,-0.30899614,0.48404697,0.6388709,0.06760692,0.04805279,0.30774072,-0.36728442,0.057776652,0.16499743,0.32224187,-0.3900514,0.23055433,0.45658374,-0.22410934,0.27735913,0.9512836,-0.96196145,0.30423418,-0.83234143,-0.2609011,-0.59245,-0.64544183,0.033729967,0.65042186,0.6350657,0.06111786,-0.08777978,0.32104674,-0.05305343,0.40651447,0.07860732,-0.21462353,0.08770329,-0.07000092,-0.17801203,0.2642379,0.09733244,0.3287646,0.118590906,-0.14220695,1.0296255,-0.22464742,0.2731701,0.1728631,0.38889846,-0.41343996,-0.06521763,0.6769116,-0.43665445,-0.15252545,0.6389928,-0.12028984,-0.11104552
184,prove,0.018795805,-0.53346103,0.44852,0.4436494,-0.51718426,-0.03812412,0.19413677,-0.13687827,0.113258325,0.57757646,-0.3178172,-0.45811513,-0.711922,-0.23900306,0.16963433,-0.005492816,-0.5752063,0.39359245,-0.49687576,0.16459349,1.0463132,0.19908775,-0.27304608,0.28748864,-0.5489216,0.37840912,-0.35197046,-0.3027118,-0.14996931,-0.116150655,0.40596995,-0.21311487,0.040801316,0.07561941,-0.2821975,0.07605234,0.4134131,-0.046781216,-0.3343463,-0.1085497,0.2861456,-0.15740745,-0.93223876,-0.06996732,0.073117845,-0.6395565,0.45984155,-0.33443135,-0.010096545,0.3164223,-0.026794475,0.34980804,-0.37148723,-0.32163167,-0.43050542,0.8212674,0.22899443,0.26397172,-0.18167672,0.34795627,-0.07749791,0.2213634,0.4191843,-0.250848,-0.41079935,0.0065024374,-0.17229258,0.274056,0.29886252,-0.065551296,0.88726676,-0.008722632,0.6154378,-0.14067873,-0.4121882,-0.32522783,-0.3190402,0.054352973,0.03445759,-0.16533464,0.015296035,0.5348172,-0.4466009,0.11484068,0.19342363,0.28424218,-0.17907718,0.33699918,-0.6678311,0.5186123,-0.10970273,0.7228686,-0.7117914,-0.12869738,0.4441215,0.4260044,0.03069098,-0.45885792,-0.22440796,0.31543124
185,argument,0.73734075,0.5060103,0.052635387,0.17267926,-1.1238912,0.32706833,0.3376713,0.74940383,-0.13028097,-0.30950642,-0.3933934,-0.3812614,-0.011147447,-0.1744345,0.3358968,0.0793108,-0.75896865,0.10630057,-0.06548653,1.0209997,0.21561418,0.055835024,-0.237736,-0.5038663,0.18322821,-0.37474188,0.049246475,-0.5287063,0.03577144,-0.098512255,-1.4713993,-0.37497136,-0.41525397,0.53863835,-0.5743867,0.29537904,0.34346431,0.46699184,-0.03478947,0.16368611,1.0246143,0.7142933,-0.3189283,0.036965284,0.41612896,-0.15947914,0.20260946,-0.76082015,-0.024947003,-0.21312207,0.34234262,-0.4387575,0.5694127,0.51086915,-0.83245075,0.08236977,-0.59226364,0.49020925,1.0843613,0.34726664,-0.69800216,-0.029395662,-0.1133821,-0.2203172,0.058394987,-0.35159367,-0.08974353,0.09349304,-0.99601173,0.5206613,-0.9934352,0.14140289,-0.478472,0.4323683,0.47826824,0.8921063,-0.7306988,1.0817106,-1.1004915,0.22736369,0.8565926,-1.0787109,0.16819249,0.6242538,0.80222666,-0.32175797,0.3580596,0.3232548,-0.24734323,-0.44947195,0.3729181,-0.0018184026,-0.22339675,0.15122129,-0.12543064,-0.5025205,0.11284887,-0.18450102,0.60937107,-0.3955388
186,skeptic,0.32784775,0.34959868,-0.10079883,-0.32912967,0.07737857,-0.25004718,0.30885643,0.40356657,0.060386885,0.185697,-0.48443803,-0.6008961,-0.24418315,-0.37868047,0.16323796,0.99274814,-0.7511397,0.88679016,-0.0080987,-0.2784193,-0.005216095,-0.321654,0.33236006,-0.15618122,-0.23314248,0.06972021,0.16699378,-0.26191232,-0.30459142,-0.39511964,0.3826949,-0.16032405,0.02281254,0.21612996,-0.63839644,-0.21122164,0.23042984,-0.14270768,-0.35102805,0.17924277,-0.16363089,0.22982974,-0.33644456,-0.13316123,-0.02684887,-0.8882929,0.29269007,0.027293526,0.7084701,0.2221518,-0.035632458,0.24206312,-0.1904429,0.5965648,0.56755286,0.039696824,0.15949978,0.33018035,-0.07242419,0.46033612,-0.3402589,-0.16721141,0.2980192,0.23104496,-0.27123633,-0.21238796,-0.06624683,-0.58583206,-0.6375497,0.79285127,-0.0735777,-0.24160704,-0.1809271,0.1740733,-0.15509501,0.18392399,-0.54551494,0.06401695,-0.1195473,-0.48637542,0.2767842,0.48855045,-0.011218437,0.25556302,0.014318427,0.66603416,0.31193024,-0.07331044,-0.58390707,-0.054688085,-0.5800268,0.24905744,0.08778523,-0.41299397,1.0299573,0.19603501,0.026570294,-0.30943096,-0.73013884,0.02258866
187,anything,-0.08040482,-0.45020032,-0.008766582,0.17762141,0.58784205,-0.21626931,-1.0953003,-1.148625,0.62273884,-0.30516383,-0.86839473,0.29066944,0.06305919,-0.6105292,-0.0808218,0.048741553,-0.37043437,-0.2392612,0.39551777,-0.74611557,0.3860164,-0.521289,-0.23074369,0.21282227,-0.41527617,0.63801414,0.47136897,0.47603914,-0.7205525,0.276281,0.7183108,0.01688811,-0.12805754,0.002095603,-0.07940026,-0.24548514,-0.24230255,0.53117406,0.97224694,0.32320538,-0.1568784,0.7429674,-1.0012677,0.12496426,-0.29192442,-0.30017233,-1.2612988,-0.9554983,0.31536543,0.44667235,0.3144643,0.4036688,1.0403374,0.561369,-0.22088486,1.2926835,-1.2382218,0.71839935,-0.6709243,0.4957778,0.3736039,-0.45868516,-0.45532095,0.6729878,0.53228825,0.31248367,0.31410155,0.47447234,-0.54647493,0.64541626,0.14909978,0.2049205,-0.6934715,-0.23154582,0.3413848,-0.78781414,-0.03540099,0.52584857,0.13733993,0.6084376,-0.5099581,0.5587999,0.5214244,0.7313577,0.1186112,0.24974124,0.08550823,0.5233813,-1.5798184,-0.19775774,-0.8017773,0.25167072,0.36842614,-0.1505998,-0.19939971,0.2949416,-0.048987947,-0.29237163,0.23592402,0.38892475
188,since,0.39994502,-0.22600785,0.10945144,-0.5092337,-0.21156342,1.0893319,0.37752897,-0.36976594,0.6429145,0.0043341117,-0.6297006,-0.21255729,0.11685823,0.3421277,-0.30294055,0.24791399,-0.21607281,0.050396383,0.5475115,-0.03199728,-0.259035,0.23419954,-0.11179126,0.33386672,-0.28414157,0.5882355,0.7681782,-0.28437558,0.24421456,0.00022260877,0.25546986,-0.46134505,0.045347266,0.072356574,0.7098838,0.21263392,0.16825157,0.099145286,0.04002227,-0.48485652,0.44771913,-0.5111398,-0.41179806,-0.47071332,0.20609239,0.026438272,-0.017864363,0.08971234,0.19606152,0.8471142,-0.0745429,-0.6149164,-0.39138216,0.8972152,-0.20507702,1.4630687,-0.24899492,-0.6756859,0.10527898,-0.29150563,0.7159106,0.07608341,0.32764664,-0.16994351,-0.10483575,-0.16176146,-0.029895699,-0.6192255,-0.23048759,-0.09674093,0.1666462,0.24280092,0.6718501,-0.18099241,-0.99816823,0.41445255,-0.009028892,-0.36219484,0.65701765,0.18164513,-0.28295597,-1.05168,0.26232964,0.4124809,0.46806985,0.037228443,0.20292489,0.26000524,-0.36012074,-0.40799224,0.2619552,0.23066577,0.23993047,0.15650257,0.07871945,-0.6014026,-0.01988936,0.049399357,-0.06224846,-0.871547
189,ice,0.5829594,0.050076347,-0.61825883,-0.22774859,-0.05557628,0.57462937,-0.2821205,0.15480211,-0.100652486,-0.24174172,-0.63694924,0.7582772,-0.04673442,0.040664483,0.9682714,-0.09498142,-0.6321328,0.36615095,0.17175429,0.6594635,0.11532883,0.40144512,0.21386743,-0.31792423,0.49160856,0.052384447,-0.49298164,0.19987758,0.07245144,-0.173068,-0.18545063,-0.043359492,-0.5846531,0.45062578,0.2166764,0.22303133,0.34265247,0.046480544,-0.5006124,-0.47639045,-0.54799205,-0.32386363,-0.44805062,-0.22006981,-0.5235948,0.66496265,0.23820959,0.3774758,-0.31495124,-0.23601837,-0.36105976,-0.018148918,0.13187917,0.7024773,0.1277173,-0.1725771,-0.041729506,0.5766416,0.90390337,0.07172305,-0.46877494,-0.22383784,-0.14958084,-0.19440392,-0.3823695,-0.6217559,-0.7962276,0.40672594,0.067105904,0.7333752,0.1554994,0.76403165,0.06510531,0.30910236,0.49868238,0.5963676,1.031858,0.6386808,-0.2826336,0.43861055,0.14238015,-0.7381081,0.40500644,-0.6639553,0.6787131,-0.621181,0.28152308,0.4577073,-0.5786988,-0.9039949,0.052481156,0.028771557,-0.070627294,0.5039756,0.5403586,-0.6019982,1.0199937,0.73939234,0.11117336,-0.34579095
190,solar,0.73181117,-0.18207067,-0.2736295,-0.39446947,1.5360453,0.2669023,0.07417852,-0.514722,-1.4510856,-0.4860726,0.2817078,-0.06653229,-0.2254694,-0.024149586,1.4183918,0.6680201,-0.6400831,0.35841596,-0.48384213,0.66571474,-0.5206331,0.37873316,-0.75957996,-0.349126,0.3011691,-0.264668,-1.1891928,0.4293382,-0.45406237,-0.4921723,0.1850318,0.063305974,0.23331656,0.57351464,-0.5553562,-0.071083136,0.05460338,0.37877446,-0.7108207,-0.032009654,0.22147761,0.5538065,0.184217,0.640114,-0.5385386,1.2377688,0.37619084,0.6209563,0.22998399,-0.069051586,0.8824265,-0.51034147,-0.54681474,0.19608165,0.028177565,0.0847053,-0.3769018,0.33973625,0.7073554,0.019833753,0.32265404,-0.16373275,1.217013,-0.4680722,0.0027140996,-0.033494685,0.6744853,-0.6386151,1.2836602,0.66917443,-0.3896938,0.431589,0.19009358,0.7419579,-0.17242819,-0.9106607,-0.21652436,1.0571404,-0.037616383,0.848479,-0.04567436,0.38508713,1.4041016,-0.2068066,-0.14610717,-0.41697547,-0.4194175,0.20867072,0.20629953,1.0974349,-0.80777425,-0.3501782,0.6103919,0.52029765,0.16487987,0.63732815,0.39054495,-0.15387343,-0.12080743,-0.6060904
191,power,-0.18152124,-0.07394686,-1.294978,0.7451545,-0.48149526,1.1301376,-0.13903493,-0.4263221,-0.38765204,0.213131,-0.38511288,-0.04573732,-0.33280453,0.10990296,-0.39894414,-0.43842754,-0.9706744,-0.4628606,0.039280746,-0.5416139,-1.318377,0.123392776,0.020821607,-0.09477677,-0.07831598,0.028889619,-0.03184133,0.5550805,-0.6532538,-0.118202075,0.18154591,1.2351849,0.21025895,0.20342311,-0.3328549,-0.43849698,0.1566209,-0.5405745,0.036208373,-0.28915244,0.74002177,-0.31098297,0.57424706,-0.3134774,-0.7459588,0.320937,0.13086203,0.19108295,0.5016292,0.48822048,0.09605416,0.11145269,-0.01410084,0.26643217,0.29511756,-0.1414227,0.01945666,0.792413,0.9759599,0.6027709,-0.2865957,-0.36084595,0.77242154,-0.3916253,0.1607269,0.33268583,0.17051831,0.15633664,0.35110074,0.73750585,0.07040331,0.66546375,0.17069277,-0.020806568,1.2198471,0.59825057,0.6158206,-0.4510381,-0.7510402,0.06547099,0.7154079,-0.12003087,0.37518564,-0.74657154,-0.10511207,0.19551016,0.69394815,0.07975496,-0.062324334,0.49594578,-0.51142806,1.2856764,0.7557023,-0.9775644,0.07039727,-0.43005309,0.81041425,-0.52032465,0.4545799,0.020496052
192,think,-0.12151479,0.10705453,0.43485928,-0.09474039,-0.6180904,0.06471373,-0.2678625,-0.4468764,-0.16819212,0.015465519,-0.6184282,0.076442905,0.039483182,-0.3283328,0.5172071,-0.10743236,0.22244391,-0.458259,-0.32715362,0.05030494,0.36887315,0.88575524,-0.27393812,-0.4508431,-0.3855038,-0.0630129,0.30842882,-0.4947168,0.047427118,-0.6973308,0.3098222,-0.37536052,0.19258131,0.20153742,-0.11009414,-0.24054305,-0.47923002,-0.16232252,0.03285736,0.5172181,-0.4970589,0.40794414,0.11232387,-0.34727067,0.39003083,-0.19005686,-0.049387053,-0.104170315,0.06638252,-0.077547975,1.0712991,0.7085079,0.19142932,-0.12608123,-0.75720674,-0.11222867,0.08291375,-0.100046925,-0.3448545,0.94389087,0.02272862,-0.66357875,0.269796,0.15115169,-0.3832625,0.26762575,0.5378997,0.28203312,0.23689397,0.22932363,0.36024833,-0.5097542,0.02886314,0.064422555,-0.5915527,-0.1987409,-1.3870876,-0.36035356,0.4272936,0.44162095,-0.3179081,-0.04941014,0.12230338,0.33279037,0.030597504,-0.53965855,-0.06297374,-0.504868,-0.06136299,-0.073222,0.18973196,0.03564298,0.6325929,0.054028604,-0.08506683,0.5731451,-0.3527738,-0.7934602,-0.7907025,-0.114351116
193,instance,0.059381455,0.648103,0.357292,-0.09932841,0.5168801,-1.2971736,-0.10875494,0.30510962,-0.22888853,-0.6795229,0.27432626,-0.009976149,0.110679604,-0.34690434,-0.06058149,-0.160443,-0.131273,0.14708227,-0.40480572,0.564715,0.46733567,-0.82347333,-0.14416485,0.04374695,-0.14872496,0.69627964,-0.12914333,-0.24309826,-0.02940813,0.79106206,-0.49418974,0.0053848755,0.37714282,-0.07126845,0.027205447,0.12733518,0.16589822,-0.045337174,-0.32947412,0.9818618,-0.008182913,-0.17984141,-0.5670152,0.23296502,-0.46705577,0.5078191,0.6183483,-0.4065515,-0.051509712,-0.037454437,-0.17321607,0.38338697,0.4410011,-0.70072794,-0.22584894,1.4009244,0.3864251,-0.16352892,0.33202252,0.89816713,-1.3347986,-0.16030823,-0.61653256,-0.2051155,-0.66004413,0.49776563,-0.9712591,1.0386614,0.3154698,-0.5289807,-0.8684961,0.12516001,-0.17044158,-0.12656647,-0.5508651,-0.37958622,0.11195937,0.67814577,-0.8522193,-0.8195057,-0.07035986,-0.29270026,0.2362275,0.52402824,-0.18607202,-0.04108902,-0.30296856,0.40093902,-0.57873464,-0.21159095,-0.057723794,0.1342453,0.583668,-0.46349847,-0.0012335646,-0.49922436,0.96221155,0.04540488,-0.7258232,0.2568505
194,happen,-0.93988603,-0.35716444,-0.10983597,0.44160816,0.08317861,0.23056147,0.0074139684,-0.38983348,-0.35605964,0.36324653,-0.68001324,0.63753444,0.13758415,-0.19282787,0.24668823,-0.15063672,-0.042216044,0.7948723,-0.35253614,0.06444095,0.17698832,-0.24055828,-0.006618535,-0.06646775,-0.23520347,0.34108564,0.1934965,-0.08841877,-0.17811364,-0.18819965,0.44796747,-0.2740103,-0.3911499,0.68528754,-0.14745475,0.008138429,0.02664074,1.022547,-0.6571657,-0.13333052,0.006599207,-0.42131954,-0.38741714,-0.45553184,0.17443505,-0.59113204,0.27907982,-0.7408184,0.4054326,0.8094963,-0.3091072,0.50451165,-0.013407675,-0.19364691,-2.02114,0.24007247,-0.4575364,-1.0102942,0.34884778,0.057537097,1.1219902,-0.63373625,-0.08066129,0.27040333,-0.17647313,0.42180696,0.1592313,-0.20218979,0.15771241,0.60674375,0.4180903,-0.3034627,-0.3936975,0.51314646,0.15052657,0.06375958,0.045777276,0.1669491,0.2158187,0.11372474,0.63493407,0.31012928,0.09441508,-0.36991587,0.44156334,0.48896688,0.71386725,-0.011906681,-0.41205767,-0.37351617,0.3943295,-0.1616094,0.3072444,0.06776973,-0.08376769,0.6535981,0.9134991,0.012068684,-0.50227547,-0.42498305
195,who,-0.020544766,0.15337026,-0.15218537,0.15836345,-0.1037826,0.06757569,-0.29114008,-0.5968609,0.42469075,-0.10969257,-0.10761389,-0.5043251,-0.07251701,-0.23553507,0.13063778,-0.2902822,-0.20392242,0.25902182,0.32674822,-0.087068595,0.11614961,0.057460994,-0.35807762,-0.059925955,-0.12457282,0.14767894,0.06634501,-0.51708394,-0.16132724,-0.05396086,0.22757286,-0.0954186,-0.2814525,0.46716538,-0.63465905,0.24321972,0.6010263,-0.02395539,-0.20329925,-0.62144613,-0.45067072,0.46971682,-0.32703868,0.09776887,-0.21020631,-0.45674792,0.3253115,0.23462379,0.3210892,0.47861046,-0.06388737,-0.18430199,0.3951404,0.3771416,0.6648059,0.55094844,0.43797272,0.2198995,0.2909875,-0.89662844,-1.2699552,0.39758775,0.6539292,0.00637257,-0.6677146,-0.3212071,-0.7639753,-0.3228605,0.23854412,-0.06497418,0.53272814,0.67855185,0.17969246,-0.60526025,0.34658995,0.0101574175,-0.21504213,0.34734753,-0.45702165,-0.66789824,0.18502018,-0.2421076,0.043505102,0.07157291,0.1265737,-0.6452553,0.018278291,0.86713797,-0.0020978353,0.8426313,0.11814639,0.6186613,-0.51879406,0.24158055,0.035357073,0.058962356,-0.032685507,-0.16721705,-0.09130323,-0.038849846
196,environmental,0.12999995,1.400773,0.06956078,0.4501882,-0.23662187,-0.07305447,-1.3395702,-0.53715557,-0.25182915,-1.2435241,1.124733,-0.092376955,-0.5896365,0.39095584,-0.044519752,0.33063838,-0.6164814,-0.15457454,-0.65616626,0.34192982,-0.7994551,0.35900787,-0.15984082,1.0714853,-0.10170559,0.86262554,-0.0059511904,-0.6122772,-0.75732267,0.3294521,-0.55599505,0.27548385,-0.17582025,-1.0164199,-0.5085143,0.59960455,0.17921638,-0.1211472,0.19977674,0.429138,-0.18746036,0.53638273,0.25733203,1.1177888,-0.41266572,-0.3762043,-0.65113115,0.2430114,-0.02441272,0.28086996,0.324416,-1.0023474,-0.30827534,1.1720648,0.31310737,0.5650536,-0.3303433,-0.3466935,0.22442359,-0.698271,-0.8175768,0.16478091,-0.10730378,-0.7375533,-0.32619476,0.017147379,0.6520493,0.6454044,0.3630706,0.7439547,0.33703268,0.5408303,-0.2663826,-0.63691974,0.21733434,0.0063799005,-0.7523022,-0.44291627,-0.18439998,0.37335902,0.04121038,0.5504339,0.2474288,-0.43357256,0.47971243,0.40079772,0.48323354,-0.41561756,-0.21073452,-0.15607883,0.061035413,0.25754768,0.33353198,0.23839827,-1.0550464,0.019298298,0.5055155,0.5810525,0.10269709,-0.33913347
197,major,0.07636608,0.73332596,-0.43128812,-0.535037,0.29205465,0.06599506,0.036374528,-0.23606685,0.19981103,0.06712631,-0.10230926,0.017486054,0.2912718,0.5069672,0.3704146,-0.46166363,0.12652719,-0.05147255,0.59801066,0.21571435,-0.28658983,-0.16817766,0.30357453,-0.48145637,-0.5136133,0.4273647,0.13299637,-0.34370497,-0.38271946,-0.059083443,0.0119864745,-0.40209746,0.06419119,0.54165953,-0.22522122,-0.15132825,0.31904423,-0.3772807,0.113259174,-0.21693955,0.078821704,-0.5278991,-0.14373039,-0.14811596,0.12412632,0.43745238,0.36986026,-0.056303527,0.4391039,0.29048222,-0.70277554,0.5248315,0.21724537,0.34840757,0.45580265,0.36525172,0.8020338,0.117101006,0.14534602,0.522205,-0.19557735,-0.21124016,-0.3497257,0.38940537,-0.49990538,-0.3671447,-0.03632468,1.0429497,-0.010716575,-0.27229112,-0.31840923,0.25370288,-0.032136563,-0.13299155,0.24691674,0.6195561,0.36190283,0.13652699,0.26811984,-0.40187392,0.39690802,-0.81009823,0.059190527,0.36596358,-0.52681893,0.4120911,-0.65567887,-0.18891938,-0.51488775,-0.1009351,0.1646716,-0.27200004,-0.78454936,-0.26972732,-0.17039062,-0.28947937,-0.5399193,0.033395074,0.29592544,-0.20146622
198,atmosphere,0.15079832,0.024217408,0.21137406,0.7800207,-0.040673006,0.5914572,-0.5015739,-0.35092336,0.03521263,-0.37346438,-0.39798024,-0.7731448,-1.1201038,-0.29728073,1.0037955,-0.37106863,-0.61403966,0.6307714,-0.6108806,-0.32044873,0.15150711,-0.1892967,0.5238999,0.23278138,0.4212149,-0.20903058,0.15097399,0.8232354,0.72315896,0.5206882,-0.009736393,0.6110165,-0.5788466,-0.2533725,0.52342033,0.15528156,0.9452276,-0.076545686,-1.023754,0.008370281,-0.124577545,0.026435077,-0.057802103,-1.0935478,-0.930413,-0.44010174,-0.4274601,0.3096754,0.15024462,0.61021847,0.34381717,-0.09770871,1.1368916,0.0067098597,0.2791618,-0.33551568,-1.3579707,0.49894008,-0.062454045,0.09639711,-0.39615446,-0.72714734,0.26236358,0.18125485,-0.29147053,-0.23095879,-0.2287034,-0.42370856,-0.31112307,0.6818757,0.6064283,0.26577702,0.53733027,-0.010279544,0.1205558,-0.13396029,-0.5081876,0.40515777,-0.69128126,0.28008977,0.41839075,0.12802975,0.79195136,-1.0259621,-0.28783154,0.122138105,0.8539742,-0.17158362,0.25179198,-0.4789301,0.39856246,0.56255,-0.3409683,0.35335255,0.15933576,-0.20189844,0.033773076,1.5156528,-0.6016214,-0.27515972
199,believe,-0.43158057,-0.043176323,0.04666252,-0.8643673,-0.91259104,-0.45582244,0.13311702,-0.8324627,0.5635021,0.029578628,-0.5191012,-0.3457783,0.25710127,0.48165226,-1.216373,-0.5238711,0.58222926,-0.055081017,0.19700122,-0.17358796,0.46006295,0.009705277,0.32672375,0.3476092,-0.75470376,-0.11251252,0.28464776,0.29038155,0.53657824,-0.19681732,0.37105736,-0.07412967,-0.18120456,0.25554445,-0.4204125,-0.4710197,-0.12049326,0.42902997,0.37663677,0.14123547,-0.35650325,1.1977772,-0.19761397,0.2130152,0.5552886,-0.97155213,1.0945362,-0.4048168,0.046241663,-0.054571092,0.73455024,1.0243634,0.27072027,0.5780589,-0.11105804,-0.38724995,0.49322027,0.31013018,-0.35355607,0.06397352,-0.9290765,-0.16754413,0.26484752,-0.5246968,-0.047414914,0.08290036,0.61508185,0.51837033,-0.37505344,-0.23747063,-0.31105086,-1.5840914,-0.82963806,-0.064181626,-0.13636564,-0.34705028,-0.23226985,0.4724946,-0.07258796,0.13332567,-0.29739234,-0.17540883,-0.43455574,0.07860451,-0.13275841,-0.1793493,0.2527191,-0.41732234,-0.15787342,0.18873547,-0.033746198,-0.58776903,0.14244944,0.11885085,0.106073946,-0.28284526,0.45172635,-0.24111675,-0.09578097,1.0676268
200,impact,0.71699756,0.020822719,0.25638327,0.5101628,-0.23425972,-0.039345305,-0.5502177,-0.3016895,0.21328741,0.037229504,-0.32734266,0.18960641,-0.42970857,-0.3567486,0.4626248,-0.28773937,-0.5185962,0.14802666,0.44435686,0.32103226,0.13707021,-0.5380891,-0.4393364,0.5626932,-1.2224169,0.19013579,-0.29783246,-0.05296822,0.46508083,-0.037358593,0.10460552,-0.28715435,0.23914564,0.11056025,0.057127308,0.24041763,0.44008914,0.59055823,-0.29818437,0.21272433,0.113524884,-0.4317809,-0.19788118,0.5040636,-0.2816828,-0.6168749,-0.30145246,0.6009851,0.04462936,0.03409345,-0.17852922,0.083931565,0.40358412,-0.06976273,0.4268939,0.16087936,0.19297068,0.5633502,0.49022105,0.6195215,-0.40338537,0.06779681,0.5066247,-0.40626052,-0.50608516,-0.21066548,-0.2800006,-0.27292877,0.14246741,0.36224094,0.87075895,0.26954564,-0.030871153,0.19301721,-0.28967977,-0.050714433,-0.41870365,0.67554206,-0.0023054092,-0.45763925,-0.033809893,-0.37465125,-0.34460267,-0.18309009,0.19000284,0.28401628,0.5377792,0.36392725,0.12484821,-0.879081,-0.6423412,-0.13085215,0.77644676,0.14450616,-0.45177212,-0.7564366,-0.49223924,0.15851513,0.45260814,-0.42623848
