,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
317,prediction,-0.206585,-0.64760435,-0.3188062,-0.4106084,-0.050906986,-0.019580228,0.5248581,0.42424044,0.36954576,0.30667683,0.44131964,-0.014284175,-0.055137523,0.62325794,-0.14555235,0.23402803,-0.004009621,0.02423108,0.33186683,-0.13629237,0.33076447,-0.26696384,0.046828438,0.40424085,-0.12511125,-0.47840127,-0.09339114,0.29487365,-0.3500429,0.03402541,0.020975662,-0.13785376,-0.07431352,0.3573431,-0.056706734,0.052898996,0.25130916,0.188123,-0.48606136,-0.01127189,-0.03285501,0.2128015,0.1931405,-0.09851714,0.38378996,0.086240806,-0.40257454,0.3048625,0.47467253,0.029343069,-0.09254353,-0.2624461,0.9294355,-0.025168234,0.0465209,0.13040039,-0.45792735,0.06937861,-0.038582113,0.0658294,-0.27988708,-0.52362436,0.4209054,0.26874664,-0.10370637,-0.29264358,0.00048604383,0.16910562,-0.16635641,0.013225551,0.4261192,-0.21511374,-0.16896696,-0.11595103,0.3123829,0.13404566,-0.19762713,0.19292884,-0.08129999,0.57677346,0.36570337,0.07560451,0.06525152,-0.30280787,-0.29056627,0.19410028,-0.44840223,-0.30308178,0.33752263,0.28548938,0.52370054,-0.18782918,0.40949205,0.20825127,-0.44888422,-0.403329,0.075616,-0.21889473,-0.21926615,0.15233473
318,turn,0.20179266,-0.4732443,0.26505917,0.23943517,-0.24636683,0.38547468,-0.052777946,0.5715311,0.39590463,-0.17755541,-0.78355074,0.16523924,-0.26290584,-0.06399339,0.54269385,0.062424157,0.077827446,-0.28481352,-0.28553385,-0.38704184,-0.09488782,-0.05818376,0.49381155,0.16244127,-0.84802055,0.24205802,0.039585765,-0.16900925,-0.37230816,-0.59072554,0.37193578,-0.11266319,0.22755879,0.020522883,0.9139703,-0.1898433,0.37963957,0.04029428,-0.06277663,0.28174177,-0.12515788,0.00027629346,0.58609366,-0.19705738,-0.122518145,-0.05112279,0.2368404,-0.055202205,0.37831366,-0.22656803,0.14182961,0.3664051,-0.23961593,0.43318874,0.64838314,-0.66667837,0.43296945,-0.35388523,0.32798833,-0.33406308,-0.24812481,0.23898791,-0.14625967,0.12717469,0.3491557,0.16572873,0.06958301,0.5339357,0.5073213,0.12320108,-0.5397737,-0.23132765,0.25933066,-0.12929305,0.5646897,0.045355994,0.39003965,0.4018082,-0.21620926,0.05857115,0.058794275,-0.16944271,-0.3312718,0.20172608,0.28126964,-0.3479334,0.8453594,0.4385822,-0.23145035,-0.45798138,-0.2995612,0.05275193,-0.5975568,-0.4912201,0.09069377,0.31414807,-0.1229396,0.8544057,0.44675967,0.027892392
319,degree,0.57256347,0.53190196,-0.5297006,-0.3374611,-0.6304958,-0.012678135,0.47518444,1.0461378,-0.98914903,0.228278,-0.05642296,0.18959798,-0.34596798,0.24102487,-0.14739393,-0.06811155,-0.6729096,-0.09444084,-0.009648366,0.22856481,-0.21207027,-0.79298544,-0.015199926,-0.19062416,0.017463489,-0.38623402,0.18483458,0.5520525,-0.0704836,0.117749214,0.17097585,0.25756773,0.38645408,0.326066,-0.1525375,0.3513877,-0.09090706,0.10166543,0.407873,-0.036454305,-0.65670836,-0.34537175,0.8138306,0.11892952,-0.0074898307,-0.3977854,0.016198067,-0.08668444,-0.28972208,0.74301773,0.0030802141,-0.2422056,-0.7706645,0.045250047,-0.21914671,0.095053986,0.15160686,-0.28532827,-0.2567863,0.3376172,-0.18133469,0.32251078,-0.6506615,0.006080981,0.34846407,0.08189049,0.6937072,-0.53140616,-0.25131485,-0.22268063,0.06544442,0.1321077,-0.19484767,-0.1656964,0.6979754,-0.3589284,0.20210388,0.15852873,0.10532554,0.3832705,0.009572838,-0.32427317,0.6852051,0.15592648,-0.30896798,0.30630037,0.014305738,-0.4289202,-0.31203115,-0.14038737,-0.056217033,0.29269922,0.73070335,-0.6217397,0.5039926,0.013467069,-0.061220523,0.17623343,0.37241188,0.30230653
320,recently,0.1362839,0.9948666,0.20888539,-0.09081748,-0.5172147,0.2095138,0.012242327,0.042562615,-0.9033148,-0.4136959,0.3906702,0.11854797,-0.044619787,-0.22413063,-0.2254353,-0.24096906,-0.15371208,-0.38255528,-0.15184635,0.13545468,-0.2615293,-0.6489261,0.5270251,0.22606283,-0.26397377,-0.1869163,-0.24751295,0.17662033,-0.7633549,0.4894693,-0.25618792,-0.45001906,1.0685135,0.36371377,0.035181753,0.35631728,0.6652362,-0.17111428,0.26867977,0.74054474,-0.35509598,-0.31064335,0.603983,-0.53803885,-0.2894447,-0.07071342,0.27509207,-0.65824854,0.13968049,0.75257456,0.768767,-0.1557716,-1.1679006,0.023411507,-0.39053863,-0.6545682,0.23702858,0.27435875,0.49056923,0.0701664,0.34629926,0.12964387,-0.101087205,0.5785182,0.7008692,-0.49737453,0.4625468,-0.29674414,-0.573592,0.035412684,-0.4088345,0.3174751,0.30526665,0.41577378,0.32747105,-0.5992621,-0.050127886,-0.07888017,0.25584343,0.5414654,-0.02374826,-0.33262336,0.89532405,-0.010941156,-0.21919042,0.1251059,0.4203726,-0.02868267,0.26562652,0.035409987,-0.263358,0.11925737,0.88718444,-0.55842227,0.060860746,0.9371778,0.4120084,0.21093807,-0.26141244,0.45611864
321,extreme,-0.13207054,0.81388915,0.33365062,0.0037101535,0.0107846,-0.19327861,0.0030806726,-0.09634013,-0.2610063,-0.03349993,0.091468535,0.22820933,0.08928248,0.015183574,0.031392332,-0.45775807,-0.18802433,0.038254514,-0.1624679,0.48168737,-0.39283767,-0.22175239,-0.009096218,0.07131966,0.057313994,0.2610237,-0.31137282,0.034915294,0.13507205,-0.094736606,-0.15019096,-0.27816862,0.3014068,-0.21034186,0.057081167,-0.12288724,-0.046874948,0.23928764,-0.1577743,0.0023220135,0.07573644,0.17572719,0.004106898,0.15266722,-0.23512335,0.2684906,-0.1235814,0.10429665,-0.4347235,0.3141264,0.041833993,0.3469558,-0.015654441,0.099431455,0.315774,-0.17111091,-0.053893406,0.16294225,0.14757876,0.47478616,0.43767694,0.17706105,0.05539,-0.09190261,0.009960473,-0.27286547,0.48714617,-0.15585485,-0.10436273,0.03505395,-0.06942342,-0.012383592,-0.023964563,0.10428444,0.028426347,-0.27526233,-0.064374335,-0.43766913,0.07385848,0.046907887,-0.331648,0.23242553,0.34267485,0.0056224833,-0.113287166,-0.09636196,-0.06392205,0.21999502,0.03171958,-0.051439755,-0.05869222,0.12748592,0.13010304,-0.19568044,0.19205625,0.32306203,0.06095776,-0.27543363,0.10268585,0.22983332
322,ocean,0.28504467,0.35371152,-0.70840853,-0.11852115,0.2747936,-0.18863861,-0.021832699,-0.26,-0.03191979,0.027273372,0.5669326,0.056070834,-0.15751038,-0.7843943,0.103366435,0.3130644,0.19450854,0.44414687,-0.25755328,0.39201707,0.20649555,-0.00037823318,-0.08543455,0.27092868,0.24602686,0.639531,0.6335282,0.48510018,-0.6589244,-0.35658517,-0.56819475,-0.7967443,0.48831207,0.4061124,-0.26979116,0.001960967,0.04001711,0.012096229,0.12791528,0.3828668,0.048546255,0.46245414,-0.11467292,-0.43106422,0.038464457,-0.26011285,-0.35936752,0.3914682,-0.5403547,0.30673036,0.20945992,0.29074854,-0.21021909,-0.094180025,0.20826001,-0.005622926,-0.043870043,-0.3493327,-0.1846215,0.12856507,-0.124748886,-0.2896516,0.086097196,0.07677816,0.3910028,-0.21471047,0.32181063,0.25890175,-0.60987866,0.39132732,0.28426057,0.29114354,0.20559452,0.59957963,0.4489277,0.44475287,-0.3083711,0.52191305,0.48117536,0.0039681485,-0.1342323,-0.7225139,0.5069551,-0.7710262,0.4349572,0.08414112,-0.33037004,-0.033661313,-0.3950044,0.041533723,0.49244413,-0.30239,-0.48806274,0.23839216,0.24406523,-0.3683962,-0.13187893,0.37773445,0.32372233,0.3388148
323,feasible,-0.49243248,0.042547442,-0.15828311,0.21205527,-0.49898395,0.27342203,-0.9723246,-0.08318315,0.17627966,0.15056896,-0.32065004,0.20120545,0.113844335,0.1204551,0.16675663,0.20407678,0.2910086,0.021130871,0.4178423,-0.21002485,0.039484918,0.09943505,-0.041959926,-0.17309767,-0.43288422,-0.4087744,-0.40458912,0.16250744,-0.4001293,-0.6253646,-0.2745877,0.21604992,0.0053228503,-0.3992689,0.35259366,0.24058415,-0.31723082,0.34855098,0.4428431,0.20288558,-0.37753117,-0.27534953,-0.27547485,0.3815763,-0.3088965,0.036407746,0.674399,-0.2431107,-0.08269109,0.040410407,-0.5730806,-0.0074786153,-0.31264716,-0.03107174,-0.24715687,0.69572014,0.22293049,0.13507418,0.015151461,0.33776367,0.1981562,0.26733086,0.380951,-0.5195023,-0.18716131,0.16840217,0.16711372,0.1413,0.117190115,0.07810705,-0.17652199,0.22502133,0.4128296,-0.0073289396,-0.3210079,0.3120485,0.4710925,0.13526177,-0.30623072,-0.5340761,0.36599225,-0.042237118,-0.80459696,-0.3757812,0.6737869,0.30306837,-0.16433214,-0.016111314,0.20648469,-0.22189806,0.265612,0.08566044,-0.3672714,0.08699037,-0.18084076,0.093382284,0.25004834,0.46360853,-0.4364028,-0.46405977
324,storm,0.01124787,-0.4126319,-0.12716183,0.11934792,0.027588448,-0.08783923,0.041939814,0.45031685,0.09491728,0.01519891,-0.16770485,-0.35529554,0.01507705,-0.49189633,-0.4314042,-0.051268127,0.40974736,-0.024526399,-0.47456965,-0.044366848,0.43615264,-0.045451686,-0.022924608,0.4506656,0.7030394,-0.023264144,0.044006255,-0.32738948,-0.16777188,0.14244558,0.024288509,0.027891494,-0.63189954,0.09780764,-0.33631447,0.09735722,0.49006397,0.38705856,0.34548253,0.042423148,-0.39925975,0.26311326,-0.30312538,-0.13157816,0.44486246,-0.017850045,-0.56669575,0.67047,-0.34542435,-0.32986084,0.49748024,0.29487202,0.064360246,0.017824057,-0.5332618,0.28228185,-0.029636549,0.13308828,-0.37313387,0.30751228,-0.60249966,0.2052657,-0.02331505,0.65055513,0.19558817,0.2918943,-0.38753188,-0.19388293,-0.06039031,0.46402022,0.4282697,0.015012936,-0.007689214,0.116721645,0.24057533,0.34543398,-0.16240309,-0.4269443,0.41697043,0.11923226,0.09784048,0.25481662,-0.18896452,0.39613542,-0.26490796,0.15483001,-0.5064327,-0.37006298,-0.105883144,0.28642675,-0.26699463,0.12772498,0.29539216,-0.2999691,0.2986383,0.36348885,-0.41553426,-0.12648863,-0.29893997,0.24036282
325,begin,-0.3448895,0.0017481985,0.09045047,-0.1798246,-0.3603436,0.67146456,-0.60060304,-0.46228448,0.058863148,-0.1416744,0.03227325,0.14406042,0.06915051,-0.16073295,0.53170836,-0.056548502,0.26339364,0.15875675,-0.14630224,-0.053592972,0.1673438,-0.74908996,-0.3775677,-0.5183478,0.11537308,-0.1165125,0.21285883,-0.17864864,-0.077580266,-1.0217385,-0.31391403,-0.22020979,-0.45532957,-0.074222885,0.52058107,-0.17491782,-0.20408057,0.37253258,0.34606972,0.11924333,-0.37624905,-0.43061003,-0.44891512,-0.07700547,-0.2232252,-0.46733174,0.65274715,0.2997716,-0.06634478,-0.849629,-0.47215328,0.019481627,-0.59065235,0.12881143,-0.20177111,-0.074945614,0.38892078,-0.15962201,-0.1314228,-0.17352216,0.23133528,-0.46538278,0.075989276,-0.6175853,0.18404518,0.29264495,0.06594688,-0.11037578,0.22163762,0.20302865,-0.35517612,0.19074358,-0.74643433,0.32102963,-0.6940954,0.13154444,0.4902757,0.25542986,-0.02296998,-0.16485746,0.4028196,-0.027192688,0.14702906,0.45367807,-0.11046563,0.31972197,0.29714465,0.42520523,0.054259885,0.13857478,-0.36263713,0.23606728,-0.81321645,-0.6700471,0.07072418,0.2730115,0.20955484,0.6429262,-0.24165909,-0.011279218
326,another,-0.33291876,-0.014896332,0.32340863,-0.054576714,0.28038195,0.18511003,0.017413158,-0.008769583,0.2447832,0.1257368,-0.22991963,-0.102515556,0.09412712,-0.21468459,0.22693048,-0.24532707,-0.22784898,0.26516202,0.1419092,-0.11379899,0.09414912,0.1237032,-0.01241784,-0.27676573,-0.22909065,-0.3848684,-0.20297912,0.075645395,-0.15734796,-0.4102958,-0.08344463,-0.03616783,0.099570096,0.150759,0.4275726,-0.29130116,-0.0965275,-0.17157447,0.024026703,0.17412364,-0.14629686,0.1139964,-0.008119941,-0.07820888,0.092175804,0.00582873,-0.20493537,-0.2504869,0.23312175,0.18268684,0.33714774,0.38144058,-0.04820772,0.23025517,0.31629208,-0.36529487,-0.32763636,-0.2685805,-0.009508093,-0.6472693,-0.30835447,-0.01711137,0.6258713,-0.23757736,-0.1283816,0.33959037,-0.2870157,-0.013914249,0.07698429,0.2214001,0.06018498,-0.19449896,-0.24812734,0.3731077,-0.36336562,-0.0053498973,-0.04590616,0.2151809,-0.07495413,0.22770621,-0.021611417,-0.21535648,0.052785903,0.43528932,-0.17011917,-0.12779605,0.071727894,-0.38067335,-0.42416158,0.19747251,0.07054739,-0.21403506,-0.27668875,0.13821487,-0.42324466,-0.090855815,-0.11789969,0.32145837,0.19379266,0.07553463
327,north,0.14273064,-0.5375733,-0.45520693,0.055496678,0.15526274,-0.10068656,0.28261787,0.28027156,0.35787234,0.7052849,0.59030455,-0.05493892,0.19244598,0.1324222,0.18270335,0.056932073,0.14326467,-0.2382825,0.058891963,-0.5387344,0.3167234,-0.22416261,0.08627259,0.02566354,0.09931634,-0.06906681,0.23434699,0.08810322,0.0103815785,-0.21672836,0.47810635,-0.10659984,-0.016581414,0.15383436,-0.62795985,0.1735954,-0.11617367,-0.016803665,0.034384932,0.05442633,-0.018085752,-0.23155488,-0.075605854,0.01075973,-0.2165305,0.23315328,-0.42500016,0.25745073,0.31183848,-0.3563459,0.4107124,0.0794634,-0.36735085,-0.086885996,-0.19812143,-0.42059267,0.10267561,-0.34291726,-0.040061552,-0.3085101,-0.57444483,-0.46899846,-0.0276282,0.32265753,0.44624683,0.11150848,0.1641212,-0.763258,0.19372472,0.052363865,0.09808217,0.2607713,-0.013926582,0.00671505,-0.5083373,0.35160363,-0.11327966,-0.13049074,-0.34962204,0.2031261,-0.35388055,-0.4447847,0.25341436,0.039019465,-0.25660536,-0.4816328,-0.19577865,0.21817811,-0.8151934,0.20448327,0.10692031,-0.04470618,-0.1369998,-0.08334973,0.32007834,0.14287278,-0.04609296,0.29448107,-0.32358414,0.59423375
328,extinct,0.1593831,-0.322477,-0.21996434,-0.44610012,-0.055196702,0.0007938305,0.4911615,-0.11551626,-0.22475964,0.07911659,-0.28719622,-0.3612499,0.31628543,0.0064363494,0.21379721,0.021749688,0.095046684,0.052396685,0.4496698,-0.25817668,-0.52586794,0.053197645,-0.2763126,0.41050524,0.056744147,-0.044370882,-0.13156702,0.16581829,0.22321938,0.07758176,-0.23614897,0.368862,-0.30037844,0.28938973,0.0027581968,0.03896249,-0.64343095,0.15088128,0.1260623,-0.459672,0.19345577,0.037711497,0.29535487,-0.33010045,-0.028647745,-0.079148725,-0.25405937,0.5968308,0.39060956,0.16568434,-0.18621945,-0.29177365,0.17645411,0.110490166,-0.2582203,0.42726353,-0.09717898,-0.2550615,0.35235593,0.16547601,-0.27248213,-0.5216991,-0.16010219,0.37392017,-0.1751864,-0.25330988,-0.25141865,-0.0953753,0.029033754,-0.17756446,0.8306086,0.03550437,-0.33531824,-0.40559813,0.18032919,0.23957503,0.25552353,-0.043578647,-0.10461908,0.1078768,-0.07568208,-0.18878128,0.11929606,-0.40148515,0.04102819,0.009218835,0.06274676,0.13732497,0.13319671,-0.076018915,0.18027519,0.4620298,-0.022413952,-0.12023157,0.43275073,-0.29780805,-0.3233638,-0.18991189,0.15944025,0.17516786
329,fast,-0.015248375,-0.14882381,-0.044990227,-0.09335726,-0.31990856,0.22857197,0.18273477,-0.68373454,-0.17675869,-0.16224514,-0.5582819,-0.11786933,0.27441305,0.6371187,-0.199346,-0.095134,0.637058,-0.30298147,-0.20794694,0.3735997,0.07026719,-0.51141864,0.21002258,0.3257812,0.14920177,-0.48085812,0.17801002,0.23859759,0.29293105,0.36912432,-0.43725407,-0.1908728,-0.26336038,0.39991555,-0.134328,0.6705902,-0.2975215,-0.25317624,0.04052139,-0.26053688,0.43995658,-0.21819612,-0.15264751,0.0836874,-0.078990236,0.2645141,0.8531265,-0.56345224,0.37471738,0.111093916,-0.13839658,0.46763676,0.28390357,0.15476762,-0.43785852,0.19397002,-0.7007746,-0.7932156,-0.69112736,-0.9178234,-0.056383617,-0.66354674,0.40850425,0.3894639,0.02991046,-0.5117873,-0.43924224,-0.14075829,0.18301462,-0.22722301,0.9899851,-0.49392146,-0.30133328,-0.46925673,0.23588409,0.46821016,-0.48545164,-0.4418642,-0.33401376,-0.58039457,-0.4157697,-0.48131964,-0.29174092,-0.68749297,-0.3202829,0.0045109084,0.51987356,0.45981243,0.32654393,0.3170999,0.110861935,-0.047067653,0.4071076,-0.42773917,-0.027951479,0.58716214,0.00054351403,0.3476314,-0.44109216,0.5862687
330,stream,-0.06600721,0.04997735,0.06843277,-0.3431308,-0.45273775,0.04674321,-0.2952526,-0.16010424,0.37021464,0.17195007,-0.071207345,-0.03925337,0.2705506,-0.36300442,-0.36174268,0.00085791363,0.29332393,-0.13592282,-0.0966352,-0.3929828,0.37559786,-0.31399128,-0.041914977,0.0572335,0.36528373,0.014605384,0.14148387,-0.08843704,-0.015317387,-0.13974406,0.09376436,0.36347866,0.31211632,-0.009539295,-0.25673863,0.010062093,0.3937065,0.039610963,0.58389056,0.10445994,-0.119165786,-0.29315627,0.15743871,-0.57795286,0.42106968,0.066051774,0.1088734,-0.034098174,0.07770474,-0.60235363,0.22972767,-0.37705174,-0.107261226,-0.3326757,-0.23251043,0.17373677,0.19853364,0.3852489,-0.18393165,0.45358172,0.040198233,-0.51286227,-0.4157698,-0.01890783,-0.116359465,-0.3832949,0.009157754,-0.024448808,-0.35345247,-0.15693618,-0.098115735,0.27392817,0.007936711,-0.6834133,0.15347369,0.23381941,0.18638782,-0.07314113,0.17291082,0.11323081,-0.26183197,-0.25680682,-0.14783068,0.20667525,-0.2922668,-0.12021554,-0.25665307,0.15341862,0.5804492,-0.12462425,0.08888644,0.18398127,-0.31974435,0.3202992,0.062998995,-0.11737684,-0.014362667,-0.07435174,-0.5470841,-0.15734982
331,plate,-0.029269053,-0.050331183,0.022435699,-0.033531513,0.10862798,-0.04036274,-0.02992408,0.032962136,0.081177264,0.03189114,0.05168741,-0.041235004,-0.054196596,0.060858876,0.017991249,0.18961449,0.03859969,-0.041882638,0.06627071,0.019333435,-0.013144687,0.14346144,-0.0034621006,-0.007029993,0.13659313,0.08888457,0.015468282,-0.051544044,-0.05233405,0.06360098,0.03630923,-0.018004237,0.031989772,-0.045454305,-0.06136696,0.09579668,-0.09581632,-0.1661713,-0.047612943,-0.045630805,0.027575992,0.04926003,-0.09808102,0.1482054,-0.09419603,-0.061425827,-0.07812057,-0.12774615,-0.009950002,0.044529263,0.022338068,-0.053783767,0.0939521,0.0626478,0.109852456,-0.052130267,0.052265357,-0.036614396,-0.0061401664,0.024123002,-0.029431587,0.07986118,-0.11470766,0.06261723,0.05543921,0.055674765,0.07995968,-0.09312609,-0.044918187,0.036768902,-0.058278553,-0.014483516,-0.034616772,-0.0049708625,-0.02591529,-0.05660105,-0.08030048,-0.04549945,0.02450706,0.0454681,0.092268966,-0.065253586,0.04754084,-0.016843244,-0.048095528,-0.07898157,-0.05120379,-0.10071782,-0.18426225,0.0075357603,-0.0035191707,-0.037017588,-0.02345886,-0.05636457,-0.15627123,0.007518565,0.021145841,0.096038535,0.13575502,0.09659002
332,tectonic,-0.07012531,-0.1472034,0.036989074,-0.18204635,-0.042378295,-0.019216591,0.05600959,0.31547785,0.102030404,-0.003074423,-0.07462627,0.040708467,-0.0059099495,0.08403046,0.031345982,0.107170716,-0.030451365,-0.043651003,0.106378905,0.048586294,0.079965435,-0.029749881,0.09557948,0.13793527,0.04725817,0.038689345,0.07808419,-0.049180865,-0.04585565,-0.056505784,-0.0036979152,-0.16744168,0.14499488,-0.05276394,-0.12280609,0.14018102,-0.08361558,-0.16666502,-0.05901662,-0.042923473,-0.114876814,0.04887425,0.107802264,0.08679999,0.031302728,-0.071939245,-0.06827676,-0.018589038,0.22080964,0.035396487,-0.1242199,-0.26163673,0.10297668,0.032211937,0.07909597,0.11442798,-0.07405108,-0.023667222,-0.042437796,0.051914707,0.06042854,0.042814024,0.041572493,0.0010572309,0.08185594,-0.020175332,0.14637662,-0.09349288,-0.02445226,0.0972368,0.13980998,-0.13424987,-0.017215623,0.050643083,-0.02645851,0.023271061,-0.08928392,0.05705897,0.08332586,0.101044744,0.2319175,-0.08030214,0.293186,0.0008079767,0.02508689,-0.029043455,-0.1830716,-0.006429569,-0.14875036,0.19537058,-0.12693316,-0.112755604,0.079374954,0.0019377603,-0.08438673,-0.05929043,-0.039497577,0.11816543,-0.043392006,0.27097702
333,safe,-0.33790085,-0.6805079,-0.054889392,-0.16157831,0.026419856,0.19954601,-0.058152873,0.19893934,0.592506,0.16000664,0.12419479,0.1715152,-0.12512627,-0.04504726,-0.15114282,-0.3271858,0.21330684,-0.064103365,0.19750446,-0.16671799,0.021604348,0.5015408,-0.4187046,0.32214618,0.23762818,0.49942878,0.29314432,-0.20297974,-0.4823658,-0.26833364,-0.31396863,-0.34217006,0.018005855,0.0725186,-0.28677288,0.009361378,0.15798037,-0.6023762,0.22498006,-0.098437555,0.16162795,-0.1775006,-0.25176886,-0.18732937,-0.17792346,0.112806834,-0.37345746,0.4379967,0.028345106,-0.19931269,0.0395061,-0.3757725,0.059845824,0.33406857,-0.042326573,-0.061586767,0.16041118,-0.05852544,0.1287433,0.533489,-0.2935699,-0.10961873,-0.13141675,0.22029494,-0.06923491,-0.16899696,-0.083468094,-0.54299283,-0.16861002,0.14987324,-0.21284428,0.092459045,-0.38852367,0.62511647,0.121410124,-0.11949219,-0.64158636,0.51525074,0.017716434,0.47516713,0.31135473,-0.31075245,0.55040395,-0.2102111,-0.04798125,0.22271289,-0.43267193,-0.3569381,-0.10759645,0.46519738,-0.20593227,-0.39598492,-0.043254327,-0.13797747,0.15629594,0.075141735,0.249297,-0.032865472,-0.089904435,0.3871236
334,!,-0.16455694,0.08338871,0.2029387,0.21398237,-0.015265618,0.06871606,0.2472332,-0.21140853,-0.9450065,-0.22922394,0.10905313,0.473838,0.15444253,0.41240036,-0.12812679,-0.17296165,-0.3991759,0.20723641,0.032819673,-0.63702196,-0.37222344,-0.42233378,0.18903302,0.48339358,-0.45119482,-0.45889243,-0.2188624,-0.34111196,0.21910167,0.67399514,-0.53598434,-0.6463028,-0.009885382,-0.38433066,0.33031794,-0.0910458,0.20441952,0.12554307,0.054302767,0.3815086,-0.47005177,-0.34135354,0.35588953,0.306309,-0.41771412,0.04360772,0.1940855,-0.53077435,-0.10953663,0.17890856,0.34370568,0.12430846,0.29660466,-0.57133895,0.24353886,-0.17316261,0.3737075,0.12955219,0.029812936,-0.64795434,0.56115127,-0.22866975,0.3218181,-0.3369444,0.10048339,0.28666613,0.50094414,0.8285211,-0.014570345,-0.469839,0.32514212,0.3900599,-0.06891362,0.21938057,-0.17310737,-0.0061019952,0.16777676,0.48209405,0.41297826,-0.34520552,0.10832034,0.20529461,0.09915686,-0.20463908,-0.05893838,0.12099699,0.30403578,0.15282747,-0.0048309,-0.30053136,0.08930093,0.12268584,0.49357513,-0.43467227,-0.12198878,0.12809433,0.25885248,0.5273919,-0.016190935,-0.076966
