,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
142,expect,0.16562435,-0.1550999,0.24135797,-0.20222105,-0.011271686,-0.005084936,0.28271404,-0.18914707,0.05051276,-0.035026137,-0.24111412,-0.27765572,-0.36803386,-0.13063625,0.00404174,-0.04730178,-0.23395619,-0.14787064,0.11750488,-0.04686022,0.015969666,-0.043351628,-0.106723934,0.023502482,0.010349773,-0.2597206,-0.017887153,0.1600425,-0.079863824,-0.11278948,-0.032691125,-0.06562157,-0.21277182,-0.34122476,0.20553814,-0.09482051,0.1537752,-0.042664643,-0.048361517,-0.21060744,0.13451782,-0.017637586,0.030766359,0.1100877,0.13210319,0.010407607,0.10787485,0.23861283,0.020496534,0.13600346,0.20418364,0.03438412,-0.1685386,0.0035419355,0.008641235,0.01033311,-0.36644024,0.49252084,0.013790263,-0.017447824,0.019150749,0.0006780041,0.00047155752,-0.035589673,-0.010527276,-0.02888074,-0.2095894,0.17712517,-0.01090031,-0.05468603,0.07083902,-0.17130299,0.034485634,-0.17099005,-0.01817085,-0.115044534,0.021818263,-0.0031607198,0.02781339,-0.016825266,-0.21483406,-0.1428951,-0.12723969,-0.53327274,-0.06351055,-0.057745308,-0.14929885,0.18697542,-0.03285323,0.52932495,-0.1762271,0.21293907,-0.029329363,0.057362586,-0.11349132,-0.12042773,0.13248135,-0.048318706,0.012759088,-0.10528203
143,up,-0.058143232,-0.24319302,0.26955947,-0.2615128,-0.007824463,-0.055937197,0.08126376,-0.6164794,-0.17766136,-0.38643038,-0.14121957,-0.09479463,-0.052440137,0.564633,-0.116352856,0.13063088,0.19213665,-0.3108162,0.16409117,-0.028193709,-0.13142456,0.16592985,0.16192497,0.27952686,-0.061008904,-0.06894692,-0.63102806,0.14938873,-0.6860174,-0.2666758,0.1202198,-0.2707496,0.13770182,-0.41977152,-0.3892084,0.009947273,-0.09004614,0.08478331,-0.14361413,-0.14785609,0.8695777,0.3444954,-0.07312804,0.09632651,0.37399244,-0.027806122,0.5197655,0.040533986,-0.19428723,0.29692304,0.043742944,-0.32792023,-0.013242277,-0.54705954,0.023715785,0.040881332,-0.18920867,0.082627065,0.09806413,-0.1965044,-0.037563544,-0.2660839,0.098285936,-0.02355643,-0.05901148,0.33897898,0.1997346,0.19203487,-0.26333767,0.060743615,0.49758458,-0.16429056,0.07594494,0.42838773,-0.119554006,0.05094644,-0.07706717,-0.062478736,0.10038043,-0.07877002,0.0013989868,-0.023531286,0.020773966,0.07386405,-0.278761,0.39640003,0.20977296,-0.07141166,0.16740261,0.15067679,-0.17065845,-0.10470256,-0.03224928,0.9258398,0.15512198,-0.32927564,-0.19856998,-0.029412681,-0.24261278,0.3526269
144,against,0.08573143,0.051357105,0.26204655,0.41263875,-0.27501622,0.21305151,-0.41947466,0.1068007,0.0038423678,-0.17796212,0.17788887,-0.031003704,0.03442217,0.24644347,-0.031538878,0.38443646,-0.16345002,0.38770083,-0.23953933,-0.09439711,0.050068036,-0.09838662,0.1956872,0.16654214,-0.15770072,0.2279246,0.4058453,0.060049225,0.2623843,-0.39544445,-0.052208375,0.00821777,0.5632368,0.07477658,0.09118234,-0.0053832075,-0.36565757,0.16000111,0.041708738,-0.19427706,0.2584216,0.21202739,0.048034135,0.06111935,-0.011192973,-0.18982932,0.23800382,-0.3642319,0.29714978,0.12723914,-0.122198,0.1305932,-0.17880002,-0.13386416,-0.11256951,0.09968283,-0.065661445,0.13544855,-0.27414936,0.32705233,-0.11187125,-0.008668845,0.19243823,-0.17564735,0.08572335,-0.09302592,0.0994674,-0.47021794,0.10487534,0.069347404,-0.320579,0.39955708,-0.27707228,-0.49705786,0.3321923,0.049401265,0.13831541,0.13583119,0.6348293,0.29002815,-0.14676514,0.36291626,0.14766672,0.09828887,-0.51324564,0.23411907,0.37277484,-0.00091059017,0.07212387,-0.38949004,-0.023147738,-0.37177542,0.5474544,-0.20976207,-0.06384659,-0.32267195,0.101484574,-0.4988478,0.0839537,-0.71125627
145,koch,0.11951331,-0.012122889,-0.23165727,-0.33383825,-0.17271586,0.19425052,-0.030290524,0.4703896,-0.089183904,0.021744521,0.16372035,-0.24908136,0.21786962,0.25120917,-0.19710827,-0.0018590415,0.4081639,0.26824656,-0.4239167,-0.0030837583,-0.2828464,0.41845584,0.30474868,0.123385526,0.052151278,-0.15977389,-0.041438855,0.2922782,0.089595295,0.05595538,-0.0539852,-0.049314566,0.34277785,0.3723263,0.14832897,-0.43628582,-0.46838966,-0.04396074,-0.09909658,-0.022946227,-0.0037569224,0.12786199,0.18745586,0.041721735,-0.26112092,0.08804351,-0.42584443,-0.348467,0.02864291,-0.18122587,0.30945328,-0.04050293,0.6751843,-0.25039306,0.36967382,-0.15910567,-0.02347149,-0.17377311,0.02737412,0.11609358,-0.115266696,0.04915792,-0.2251253,-0.12944983,0.064280026,-0.097786665,0.098567866,-0.42880425,0.35505298,0.30455357,-0.10654919,0.20486686,-0.36450547,0.25233737,0.015377434,0.3683686,0.21287611,0.25492,0.037429146,0.43922848,0.29663208,-0.09818689,0.20002405,0.5927127,0.09232386,-0.12637845,0.57748383,-0.26394233,-0.2191593,0.15989551,-0.36987102,0.009430869,0.1999143,-0.4723568,0.033023965,-0.1453775,-0.21606572,-0.0066618156,0.07241083,0.04956519
146,investment,-0.15180704,0.14299694,-0.15742356,0.07866194,-0.008918148,0.03964871,0.1755081,0.0419762,-0.0095852185,0.058267042,0.04913277,-0.15025574,0.27275994,0.14011095,0.010313288,0.015914375,0.26869982,0.07074391,-0.05103485,-0.0046989447,-0.060984705,-0.05449876,0.11011574,-0.048155554,-0.0016954715,0.0034182284,0.09038759,0.003434044,-0.03603697,0.063464776,0.046538666,0.036452685,0.063067906,0.22382003,-0.143273,-0.21098948,-0.05341676,-0.07182882,0.13583677,-0.05830897,-0.026880516,-0.032117203,0.076966375,-0.09496039,-0.15417816,-0.022859445,-0.059253793,-0.07567109,-0.012570703,-0.15912846,0.06945787,-0.00740629,0.115734644,-0.031583376,-0.049797185,-0.06998162,0.07774761,-0.29715586,-0.09214224,0.15392826,-0.025133438,0.022776052,0.036913633,-0.030574877,-0.03339216,-0.08801561,0.06682477,0.009667396,0.086768284,0.08993362,-0.009096366,-0.1528396,0.034893725,0.17730573,-0.020121293,-0.0100408355,0.033445895,0.03247514,-0.05368217,0.028755361,0.083779454,-0.097147964,-0.044882588,-0.14099759,0.089855716,-0.12230526,0.023079276,0.08782569,0.0641543,-0.010938808,0.03306973,0.018298432,0.055236906,0.063129805,-0.0071787382,0.035763584,0.12908436,0.028827455,0.05137513,0.096220426
147,republicans,0.06357987,0.18417096,-0.25013277,-0.09723223,0.14202438,-0.01678957,0.09299257,-0.17431362,0.16660987,0.24973977,0.23665954,-0.14523196,0.33292946,0.026852706,0.10133422,0.32317162,0.15349828,0.23818746,-0.21689408,-0.106445715,-0.11860686,-0.22562738,0.04314822,0.054625276,0.065731145,0.046050522,-0.27297932,0.06069861,-0.0019860533,-0.1209028,0.13273709,-0.07900152,0.23221119,0.18608509,0.12397238,-0.0070598503,-0.003680329,-0.010108508,-0.026584739,0.115238965,0.0052129,-0.14201033,0.04533269,-0.120444104,-0.103665665,0.11897174,0.040555205,-0.25755686,-0.09385567,-0.060152225,0.22783744,0.092265695,-0.15058336,0.10950611,0.2316525,0.28437665,0.114480674,-0.12539883,0.26715705,-0.23621836,-0.0817842,-0.107014805,-0.14618884,0.038544152,-0.034080446,0.08994468,-0.19452482,-0.077526994,-0.24535409,-0.07604224,-0.04675871,-0.07702782,-0.027045645,-0.07238403,0.06947078,0.07878086,-0.024625601,-0.118786916,-0.09403607,-0.16702259,-0.20057018,0.13641405,-0.034465488,0.12991928,0.037612233,-0.13420658,0.15024486,0.10072861,-0.081735626,0.17445241,0.45625708,0.011290966,-0.010590547,0.2005589,-0.14902398,-0.13283992,0.02895269,0.25482395,0.10571827,0.17187428
148,us,-0.15697323,0.15515475,0.035926614,-0.050450366,0.3936753,-0.20684154,-0.28785145,0.12421521,0.03865389,-0.15036395,0.23343681,0.053450573,-0.17182496,0.3601408,-0.13968474,0.26192045,-0.08333889,0.09870929,-0.42478588,-0.17545603,0.147549,-0.06337852,-0.30184045,-0.0700147,-0.0036720312,-0.12030799,0.056078278,-0.17557867,0.3031698,-0.007917487,-0.0042786114,-0.23216961,0.1383449,0.23419127,-0.07152173,-0.10385026,-0.06708491,-0.17893319,0.089225486,0.6974329,0.18247668,0.037060622,-0.14707784,-0.086923964,-0.34741327,0.2467236,0.03517589,-0.19283113,-0.19772165,0.16183792,-0.104544386,0.11479467,-0.017157225,0.053397797,-0.40869823,0.09266089,0.41806525,0.146345,-0.11300367,0.32953566,-0.09477399,-0.31087974,-0.34039623,0.09870911,-0.10715692,0.1535761,0.49272266,-0.028651947,-0.23479581,0.16117802,-0.13567752,0.27554205,-0.097020954,-0.25586796,0.19760434,-0.072220735,-0.06902611,0.047790036,-0.036649097,0.04559456,-0.3181868,-0.11894882,-0.032876384,0.093375884,0.12083807,-0.68849456,-0.38070947,0.024065563,-0.247555,-0.49999022,-0.062703446,-0.24897861,-0.0790659,-0.41008055,-0.16529757,0.13101783,-0.103158295,0.1442954,0.0051854053,-0.10026666
149,chamber,-0.09674069,-0.019483654,-0.03658323,0.018684251,0.0073830965,0.0065700947,-0.10647666,-0.0155948,0.08754046,0.0054763355,-0.029506635,0.19217163,-0.08039542,-0.028220473,-0.028424505,0.08195886,-0.18916717,0.0019338701,-0.043541867,-0.06748679,0.04143091,-0.027952004,0.04402381,0.036235936,0.060570654,0.11338033,0.024030827,-0.0559573,0.0022281057,0.054346688,0.027853286,0.011034498,0.061517186,-0.02850505,-0.009292567,0.2794171,-0.0326113,0.049886115,0.03746514,0.09018215,-0.052094746,0.012742288,-0.068211064,-0.092927225,-0.038363297,0.0035164745,-0.031285558,0.1085505,-0.07310377,0.03038948,-0.21593748,0.03323952,-0.021860383,0.025603896,-0.031710584,0.11593696,0.19212712,0.1260038,0.06691714,0.031464435,-0.04719143,-0.11488738,-0.06336121,-0.016400728,-0.0075716153,-0.005995535,-0.00055128953,-0.030974861,-0.042406492,-0.0006715088,-0.054934513,0.090573125,-0.06947903,-0.07254069,0.018476991,0.021242322,-0.11427966,0.017372299,0.022598626,0.009094473,-0.002347419,0.062333357,-0.056624793,0.012723681,-0.026478997,-0.08900766,-0.060937162,-0.13664635,-0.07441764,-0.12590086,-0.09033346,-0.0049797725,-0.0069239074,-0.004424454,-0.02924967,0.009714535,-0.055926424,-0.05845779,-0.0076791,-0.038976125
150,commerce,-0.04362466,0.2637503,-0.09796471,0.003564705,0.021457957,0.047687776,0.08365182,0.068980716,0.03619192,0.038446475,-0.03546189,0.19715518,0.32193846,0.03503669,-0.03434092,0.10413804,-0.06789929,0.0145456195,0.13554491,-0.038136672,0.047405265,0.039411288,0.014135139,0.048830226,-0.0020109941,0.095195726,-0.004817365,-0.029127708,0.0001512122,0.02308906,-0.0027904,0.07128468,0.0102982,0.010876313,-0.034566887,0.07066747,0.01116233,0.0067269937,-0.04017158,0.034010384,-0.012992987,-0.06781529,-0.058298603,-0.22590838,-0.03249794,0.030647138,-0.036104087,0.08732795,-0.038630664,-0.011880485,0.013055682,0.0475744,-0.14455137,0.030269383,0.020130511,-0.029817864,0.15050767,-0.26213947,0.017562967,0.00790118,-0.025768751,0.016592493,-0.057812676,-0.07335981,-0.045415483,-0.010456045,0.022788944,-0.009350272,0.039044365,-0.014680605,-0.011960087,-0.09170654,-0.05526648,0.03976426,-0.03384366,0.053939596,-0.0875151,-0.0015249825,-0.019924061,-0.043387096,-0.008278084,-0.04987867,0.0045933747,-0.2340587,-0.00872082,-0.074354075,-0.043383546,-0.04840925,-0.064414755,-0.011772898,0.11824211,0.09607049,-0.028218023,-0.026703939,0.025640339,0.013643544,-0.03788133,0.07362631,-0.014742812,0.020000579
151,as,-0.07686677,-0.13428712,0.06368942,-0.7949899,0.30474955,-0.64408094,-0.044992838,-0.45772672,0.5879019,-0.120724894,0.12389098,-0.11529911,-0.039205704,-0.7995059,0.48910114,-0.7553814,0.10417889,-1.3490922,-0.103817776,-1.1856854,0.33101836,-0.23882613,-0.39305884,-0.6059238,-0.57896495,0.09331824,-0.13420655,-0.8994979,0.4772531,0.5364725,-0.38245916,-0.43585497,-0.14228337,0.1464476,0.25912163,-0.06509568,1.0020928,-0.5437996,-0.019817993,0.48313785,0.024446756,0.3986692,-0.8690617,0.4334215,0.5828963,0.4897507,-0.111468114,0.048040826,-0.27901745,1.0453585,-0.007953286,0.52173775,0.062076043,0.4557476,-0.8084595,-0.16077465,-0.15555187,-0.04533692,-0.5976677,0.66049474,0.4780361,-1.1378652,-0.114079595,0.37420982,0.22749136,-0.4981152,-0.59886783,0.072970614,-0.91490084,0.6487389,0.11785297,0.1010947,-0.58642656,0.0900755,-0.5773463,0.1730859,0.64031243,-0.26554948,-0.50094455,-0.91792184,-0.13012832,0.06353952,0.2459936,-0.040168438,-0.31051722,0.20186567,0.5024135,-0.1529537,0.68419975,-0.09882142,0.009401264,0.004149589,-0.44585013,1.1707118,-1.0212789,-0.5887528,0.15101205,-0.1810946,-0.5494083,-0.9067749
152,worsen,-0.041799147,-0.20316708,0.10716189,0.07662405,-0.022548744,0.030653235,0.13970691,-0.07448376,-0.07126358,0.01059277,-0.13812672,-0.02701754,0.28008726,-0.037253626,-0.04267877,-0.07245081,0.16312234,0.016823273,0.05072708,-0.04086638,0.008065258,0.053914774,-0.029288676,0.0147974985,0.06175269,-0.00788224,-0.034216072,-0.05002913,0.022638842,-0.00081050204,-0.057790652,-0.05382105,-0.038704142,-0.17497274,-0.033538505,-0.13044097,0.038305376,-0.040270403,-0.07786573,-0.000221013,0.00924005,0.054567933,-0.020634588,0.011429277,-0.018453807,-0.025862092,0.027168235,0.07320172,0.040958993,0.011895663,0.010309587,-0.005086893,0.02876404,0.012223225,-0.088423334,-0.09686442,0.09672083,0.041187547,-0.0021818357,0.04791362,-0.002255832,-0.0048345854,0.008466108,-0.006731844,0.017228138,-0.016209723,-0.025701717,0.21641657,0.09010118,0.010438164,-0.010512841,-0.19052419,-0.029035859,0.03220833,-0.033277266,0.17559855,0.059184857,0.036671005,-0.08975137,0.11858942,-0.07579483,-0.23825118,-0.23865703,0.00043574927,0.049289115,-0.0021437407,0.10223104,-0.19980526,-0.005110621,0.073574536,-0.24250047,0.27053437,0.0023108108,0.0125337355,0.04519389,0.040551335,0.1716081,0.28547055,-0.022292875,0.06979685
153,feel,0.27101174,0.011129444,0.34552664,-0.34092012,-0.015641326,0.002746009,0.4188118,-0.088850275,0.05017159,0.016949574,-0.11725745,0.05509901,-0.37865016,-0.17831303,0.0023122581,-0.16688171,-0.15717985,-0.07111664,0.15420012,0.06768575,0.049767762,-0.014734804,-0.19085842,-0.1412338,-0.18469205,-0.05503635,0.031063834,0.0149525935,0.048945613,-0.22075152,0.05174501,-0.048800442,-0.16571353,-0.5190573,0.10457281,-0.2096143,0.27911243,-0.021604756,-0.12569039,-0.26202455,0.09573391,-0.036523677,0.08295988,-0.20907459,0.13062264,-0.030028762,-0.16469127,-0.13578324,0.036040794,-0.29614136,-0.17132527,0.008527353,-0.28007516,-0.037514437,0.17484659,0.015413605,-0.0016344226,0.22192624,0.0025247985,-0.06448941,0.14707935,0.078909904,0.06734031,0.15599154,-0.018903133,-0.101530686,-0.07647742,-0.12820476,-0.014814682,-0.22700104,0.071167946,-0.045589555,0.13686517,-0.014921427,0.07554674,-0.5347623,-0.0380075,-0.0005955624,-0.008825392,-0.37541425,-0.14545143,-0.030591974,0.026971756,-0.05474203,-0.005320667,0.118557036,-0.47417268,0.3576318,0.12041132,-0.0015672924,-0.34224352,-0.33189553,-0.06337082,0.13476531,0.07127228,-0.1914526,0.22468373,-0.33099112,0.024379155,0.014378972
154,increase,0.21165459,0.10992254,-0.16105998,0.29910505,-0.10566096,-0.14919627,0.039281975,-0.07181098,-0.1682056,0.115405515,-0.28030455,-0.24006958,0.21123563,0.09455693,-0.01913698,-0.40609154,-0.003741461,-0.4398727,0.3032779,0.12536608,0.000672637,-0.33678925,-0.06399442,-0.047395285,-0.08166476,0.25618595,0.35177752,-0.38466752,0.35021773,0.32688335,-0.00715594,0.0145490905,-0.49422234,0.33547255,-0.21693365,-0.10287613,0.05684209,-0.22925647,0.029262464,0.19912718,-0.18350089,-0.2561541,0.34209794,0.19495222,-0.03419301,-0.0037803843,0.094820164,0.10182926,-0.020707604,0.0061404007,-0.10437584,0.0013757108,-0.38871887,0.046985015,-0.46355858,0.12907831,-0.015716882,-0.00047276507,-0.1470452,0.18884005,0.11218282,0.3160213,-0.08417596,-0.17545806,-0.07687493,-0.09899089,-0.14296553,0.20276089,0.5298255,-0.105213314,-0.013391142,0.022576414,-0.004105143,-0.10188562,-0.09252556,-0.09644339,-0.22528508,0.09833825,-0.14990541,0.2658015,0.40299127,-0.11934748,-0.30619526,0.008433028,0.044333402,0.12516654,0.17568183,0.1345705,0.12461731,0.055167153,-0.31422973,0.036316656,0.013333676,0.032597877,-0.0010811232,0.0447841,0.27119437,0.22053388,0.054450333,-0.060438562
155,pressure,-0.030160865,0.1062513,-0.02793132,0.052858647,-0.022970429,0.0037106741,0.051304817,-0.014073719,-0.031064438,0.02209344,-0.026152397,-0.24104708,0.12606332,-0.021541087,0.0054716556,0.022249933,-0.21536398,0.017477,0.07963582,-0.04799779,0.0018634654,0.026650166,-0.027251167,0.016621899,0.004039977,-0.20675948,-0.010851185,0.01820608,0.017987676,-0.0011605006,0.031165686,-0.012615865,-0.03478753,0.030133508,-0.119512424,0.20475274,-0.018373018,-0.029587071,0.20256896,-0.029079605,0.009034697,-0.04526605,0.034695797,-0.07323074,0.0037152006,0.006737122,0.050282154,0.07207215,0.023541482,0.0048514255,0.16061954,0.029513543,0.025729284,0.027914632,-0.06219315,0.24023423,-0.056225106,0.2935194,0.02274825,0.0044661113,0.020796096,0.016745826,0.022813777,-0.0058571086,0.0047621876,-0.011750676,-0.12708703,0.013047187,0.05070629,-0.0049470817,0.022808116,0.035420936,-0.022050684,0.124652155,0.023671081,-0.04181174,-0.017858822,0.0059062834,-0.01897138,0.0129285995,-0.005895715,-0.121635094,-0.11236944,-0.081955895,0.07846229,-0.010950011,0.0033621788,-0.006720222,0.013478882,0.24888322,0.037489645,0.06429906,0.034705076,-0.01611565,0.024499761,0.0356711,0.013784913,0.107669644,0.010545974,0.06384752
156,speak,0.14743024,-0.04382263,0.0776549,-0.0145209115,0.09247502,0.044138607,0.096701875,-0.08406175,-0.006810413,0.10075799,-0.09933011,0.012657572,0.04384595,0.0027670057,-0.020264788,0.02062593,-0.17469582,0.120905384,0.18341303,-0.02666179,0.047183488,0.06019146,0.068101585,0.02575562,-0.0580246,-0.35586238,-0.14165914,0.28315166,-0.042432528,-0.057553574,-0.01741337,0.11559601,-0.12639005,-0.30860183,0.032221768,-0.18560636,-0.0047212215,0.038704127,-0.16797867,-0.48399574,0.22896844,0.017286502,-0.0112218885,0.0014869565,0.05891492,-0.061553087,0.07421585,-0.10629882,-0.055283535,-0.11471868,0.03507097,-0.085739955,-0.12512,-0.12790777,0.13144094,0.00836989,-0.012331302,0.19437893,-0.05904438,-0.07255659,-0.0074360585,0.017490199,0.025777612,-0.072810054,0.08832423,-0.01552677,-0.07983829,0.093982026,-0.011307555,-0.0823654,0.028973695,-0.28108463,0.034758464,0.02226505,-0.009698031,-0.10940721,0.1377824,0.086417645,-0.14462113,-0.06193741,0.2145871,-0.15137558,-0.005655116,-0.42756674,0.15549423,0.009560941,-0.16733345,-0.11986267,0.028583735,0.17805606,-0.06947868,-0.17571251,-0.09433584,-0.09480524,0.15565145,0.061717313,-0.0649289,0.018562242,-0.06457041,0.11285015
157,out,-0.38937846,0.024744574,-0.008837403,0.16885601,0.022191841,0.44319817,0.18204533,0.44553933,-0.08957732,-0.48374337,-0.15965933,0.252669,-0.029455183,-0.36781844,0.22239637,0.27994373,-0.15106371,-0.066417225,0.048692003,0.13167062,-0.14055537,0.28478056,0.041452818,0.44325915,-0.15802419,0.056905728,-0.20782968,0.110680014,-0.12692349,-0.27997634,0.28465876,-0.27262107,0.63976955,-0.037093785,0.01700455,0.21087623,0.26314813,0.32275432,0.13840577,-0.2822092,-0.048904054,0.18278599,-0.20240599,-0.3359764,0.1691457,-0.27716517,0.017752336,0.311531,0.25769296,-0.48433575,0.009194933,-0.10387122,-0.24880609,-0.21706548,-0.08870874,-0.07784953,0.05035677,-0.08462493,-0.007139117,-0.7939911,0.107433796,0.18833336,0.389177,0.46686384,-0.0016706132,0.10097867,0.20718628,0.042332806,0.01171212,-0.11336308,0.34950557,0.080144756,0.51487744,0.14312212,-0.05029941,0.17014341,-0.15237606,0.328937,0.3075827,-0.016534537,0.010953978,0.20502229,0.40852603,0.0060490607,0.17697842,0.1880754,-0.58995,-0.042231735,0.04860026,-0.072607584,-0.19275473,0.18868935,-0.018615613,0.2868527,0.17534474,0.24087337,0.19815513,-0.018082203,-0.21871598,0.30949152
158,rage,-0.0975444,0.03582967,-0.05245915,0.084829494,0.021399142,0.008331469,0.05580349,-0.024460914,-0.029950062,0.10783043,-0.062402535,-0.17857884,0.117055476,0.06500118,0.0055230954,0.0046558827,0.0017133597,0.040300105,-0.018139686,0.032262493,-0.047553796,-0.03339258,-0.020593371,0.08354478,0.024764875,0.040365312,0.059415594,-0.009225947,0.064057335,-0.005785648,0.013823481,-0.010112326,-0.037557654,0.13124157,-0.06920157,0.13029136,0.02316932,-0.03837448,0.17694917,0.042719975,0.05004295,0.025457874,-0.0037946221,-0.101601526,0.053672437,-0.015573125,0.042220052,0.07935451,-0.019269241,-0.07196576,0.047785524,0.035859637,-0.02993932,-0.0030384983,0.031540316,0.366281,0.01607499,0.08077025,0.022031438,0.009111882,-5.0362883e-05,0.026821783,0.022921707,-0.011618836,-0.05794526,-0.01551645,-0.08597833,0.055034336,-0.031541303,0.051847592,0.0039561754,0.09485791,0.0011944819,0.19919504,0.095210075,0.03680067,0.019622067,0.041418012,-0.13485742,-0.040331457,0.11872791,0.058621407,-0.06560057,0.21764313,0.052525334,-0.00027416777,0.07409085,0.072069,-0.020549713,0.124535605,0.023922455,0.02249109,0.00022577052,-0.01621024,0.038467333,-0.017730854,-0.09747849,0.2576549,-0.034692142,0.12528574
