,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1342,exhibit,-0.029067388,0.023184786,0.0018190772,-0.03369852,0.16183668,-0.009377808,-0.03768527,-0.024437638,-0.0034421738,0.022190383,0.016791074,-0.046500143,0.04926559,0.008279984,-0.02719117,-0.051626775,-0.0121723665,-0.0060193506,-0.09662963,-0.07268595,-0.041540414,-0.1128567,-0.03294609,-0.04397497,-0.0571788,0.01816844,-0.0038745112,-0.18049267,-0.0080874255,0.024289008,0.023042766,-0.022084463,0.061858788,0.017381394,0.006030349,-0.049819674,-0.010054295,-0.041470207,0.035035655,-0.008045545,-0.037791368,-0.09046608,-0.006937479,-0.022717198,0.083030485,-0.01734224,0.19407815,0.027196728,0.0049700523,0.0068387627,-0.0072868085,-0.061347738,-0.21471915,-0.022725455,0.04227239,-0.13771914,-0.022761216,-0.021383448,-0.04911016,0.12828557,0.004571206,-0.013321642,-0.026048362,0.06509789,0.019688504,0.1298102,-0.020645754,0.015299164,0.020569304,0.036439013,0.026751328,0.0872843,0.02055803,-0.005699926,-0.005338123,-0.02845459,-0.0051533105,0.0005128095,0.011145204,-0.0077182767,-0.12320511,-0.2538873,0.029604245,-0.20441963,0.2190719,0.010257053,0.0072446773,0.01562389,-0.01990257,0.07978333,-0.0037607844,0.0025795223,-0.016689725,0.024667023,0.05156416,-0.0096551,0.0007468559,-0.061905358,-0.018275172,0.0038347058
1343,imagine,0.022746174,-0.054662272,0.025419742,0.09032976,-0.06277795,-0.008725049,-0.1259834,0.0019074474,-0.09403799,-0.012655589,0.0073902253,0.019797795,0.13048385,0.07095378,0.0067464905,-0.07863436,-0.019086896,-0.011836785,0.07161778,0.043452878,0.020581884,0.14944531,0.10145188,0.047862493,-0.035587072,0.0043606013,-0.049932513,0.01228259,0.03405948,0.009730235,0.024885057,0.044660646,-0.046940938,0.06045653,0.048753865,-0.041109677,-0.0066324994,0.06303807,-0.011090405,-0.018729081,0.029804343,-0.05029955,-0.053539686,0.0063772267,-0.044676505,-0.04513491,0.06946698,0.00403291,0.02839461,-0.042610567,-0.038467266,0.05687737,0.12328685,0.022107689,-0.035297025,0.066629626,-0.037978936,-0.041316763,0.05343214,0.069546804,-0.123734325,0.10883351,-0.08942193,-0.008168655,0.026588693,0.091826685,-0.0024765101,0.058494475,0.017183093,0.13441153,-0.01098173,-0.05095001,0.016579598,0.07304464,0.012640464,-0.008562361,-0.027655004,0.14778022,0.04850106,-0.023660397,-0.026181912,0.07980958,0.03256485,-0.053350937,-0.18834491,0.02049659,0.02677899,-0.048826303,0.03179866,-0.0036466226,0.022332363,-0.032224044,0.07593425,-0.011467966,0.13806346,0.016050179,0.007954517,-0.08026824,-0.017444484,-0.0024122356
1344,robert,-0.051748954,0.021844642,0.07187691,-0.10557671,-0.08992045,-0.055520937,-0.030559955,0.08747886,-0.0060245325,0.010064332,0.077535905,0.10691363,-0.081128955,0.032180976,-0.07259981,-0.026129156,0.0074186306,-0.0003080974,-0.031145368,0.070410535,-0.026734853,-0.04941231,0.16868556,-0.072725415,-0.027834235,0.044527385,-0.008273532,0.06300237,-0.17161477,0.041833606,0.109805465,-0.020232147,0.046031576,-0.070066325,0.055281557,0.055853434,-0.009218458,-0.028623417,-0.07837916,-0.003938502,-0.009788924,0.14546624,-0.0047928947,0.0051213973,0.11375722,-0.06489793,-0.05646286,-0.07491454,0.014989735,-0.026924783,0.05581493,0.06574421,0.07489136,-0.045472957,-0.015685596,-0.010340506,-0.05345337,-0.06461526,-0.022095937,-0.09962217,0.06444869,-0.009251476,0.018427957,0.06231386,-0.008789708,-0.037885487,-0.08483637,0.1068984,0.0036310768,0.11440219,-0.008724307,-0.034316666,0.06901475,0.10696209,-0.017114855,0.05269337,-0.07364028,-0.06368131,-0.03860356,0.06705266,-0.08124196,0.06896354,0.060029913,0.0065935124,0.019169273,0.09344258,-0.01012856,0.057608176,-0.018742736,-0.038723398,0.011866854,-0.031906217,0.10310992,-0.046309695,-0.039923336,0.065075986,-0.0697397,-0.124279775,-0.05388638,-0.029995823
1345,jones,-0.031545494,-0.08887324,-0.05501076,-0.03225211,-0.08482522,0.003299332,-0.076740175,-0.023847403,0.07342364,-0.0007654964,0.0207357,0.0064995345,0.045609407,0.048798162,-0.15733674,-0.0014688105,0.020491341,0.061220706,0.13627397,-0.08536712,0.009213246,0.11528403,0.1071907,-0.033054754,0.029906662,-0.070097275,0.003780661,0.23126982,-0.026461804,-0.0065804375,-0.012389762,0.012786774,-0.04408043,0.020217393,-0.025385095,-0.032361887,-0.1652028,-0.07377003,0.05166059,-0.042348366,-0.073452905,-0.0034638753,0.052403163,-0.15293126,0.054334402,0.07367381,-0.022824693,-0.12748653,0.08356816,-0.034118734,-0.023239687,0.19781366,0.0674936,0.113796696,0.059787665,-0.032151733,0.0062642857,0.021778418,0.033971213,-0.113887675,0.036835928,0.0035957764,-0.090596065,-0.130158,-0.077611335,-0.0057233176,-0.095846176,0.02678467,-0.19002524,-0.09509354,0.038564485,0.043412767,0.045475174,-0.013360529,-0.0050292234,-0.06962809,0.0142119555,0.013929815,-0.056492556,-0.08593226,0.10445493,0.061951768,0.023738854,0.024413971,0.0417572,0.008852496,-0.010817052,0.07131714,0.050156564,0.012183483,0.068668306,0.006757095,0.07578441,-0.045610227,0.029362816,0.05719287,-0.012732994,-0.03027028,0.008093644,0.018272545
1346,room,0.007462894,-0.004027691,0.0060076783,0.03125776,-0.018898273,-0.06012857,-0.00090359553,-0.08749676,-0.04744131,0.03777469,-0.10250763,-0.0073955003,-0.022726221,-0.026286976,0.13735399,0.070680395,-0.06702219,0.008625349,-0.2443969,-0.41444415,-0.0369195,0.13832438,-0.13983616,0.010284655,-0.084966615,0.038671456,0.0133278,-0.26885736,0.09561678,-0.01678708,-0.028476033,0.018267099,0.21310559,0.020949882,0.034490194,0.04316996,0.35038453,0.01331739,-0.26066348,-0.04962362,0.03517397,0.060228456,-0.024580324,0.2621393,-0.01836462,-0.04278339,0.10555431,0.17023298,0.041226815,0.025421482,-0.033296842,-0.13371567,-0.31512976,-0.044822343,-0.012263803,0.12271064,-0.048111167,-0.0009028754,0.0517922,-0.10283427,-0.064862266,-0.051603533,0.034230568,-0.28609425,-0.016834417,0.15922356,0.0055271066,-0.10747668,0.04203816,-0.2024654,-0.04674875,-0.066929124,0.0081859315,-0.011449655,-0.011494835,-0.0015802359,-0.03095307,-0.010609556,0.032104112,0.019676523,0.25492153,-0.19281155,-0.050024383,0.08700388,0.023245532,-0.11122176,-0.021891255,-0.024304984,-0.033917833,-0.035883937,-0.058612086,-0.013312884,0.038742088,0.020512555,0.0152298445,-0.03248308,0.04110063,0.1383622,-0.004049199,-0.03415858
1347,heart,-0.0659695,-0.033901118,0.042309407,0.012680643,0.005682265,-0.010320619,-0.08805595,0.05335566,-0.019720763,-0.041193694,-0.10217819,0.08152179,0.06644674,0.056726974,0.019310553,-0.034156956,0.027225843,0.026141476,0.023556791,-0.007786455,-0.051270146,0.0507455,0.11756666,0.0081088105,0.0216504,0.069702215,0.03129219,0.0337659,0.017191028,-0.005437409,0.024198893,-0.037253864,0.02189601,0.03231971,0.062424496,-0.0017001916,0.034476552,0.10645505,-0.08984763,-0.027016629,-0.011330132,0.046864692,-0.010369314,0.054622836,-0.092156395,-0.004077008,0.017755736,0.012544969,-0.03889629,-0.025365584,-0.026480459,-0.051161103,-0.019213066,-0.0064193094,0.009255687,-0.105018325,-0.054161966,-0.06512321,0.09581857,-0.033638913,-0.04794291,0.032399595,-0.027048081,-0.018433455,-0.02555885,0.046851043,-0.01711958,-0.028415767,0.021295499,0.028525703,0.027263317,0.026413081,0.023071922,0.060592674,-0.01561316,-0.006571145,-0.13672401,0.029766567,0.039837442,-0.031610213,0.1124575,0.055568464,0.011935212,0.10492157,-0.041343965,-0.13523796,0.043210004,-0.12812747,0.0058366777,0.06296151,-0.029287415,0.0020533411,-0.0007942941,0.04846277,0.045726128,-0.0050443253,0.04302519,-0.038912106,-0.032767117,0.012820512
1348,victim,-0.010117963,-0.03022443,-0.019875523,-0.046765387,0.25074863,-0.08351158,0.023361273,-0.05878783,0.01713241,-0.004784382,-0.12905787,0.010521091,0.04575808,-0.011148552,0.13264601,-0.0298504,0.026890606,-0.026386807,-0.095197394,-0.10003152,0.04137311,-0.015411238,-0.18527941,-0.051893927,0.14301449,0.01480072,-0.039918806,-0.2153493,0.169065,-0.044552986,0.06040198,-0.07639568,0.13850513,0.020313133,-0.007485262,-0.026830427,-0.076076075,-0.11465242,-0.08533541,0.19418696,0.025550146,-0.016314317,-0.117059916,0.14785029,0.109156616,0.0064822123,0.1993015,0.037424963,0.061079096,-0.02116615,0.040710457,0.25147986,-0.30129617,-0.0381844,0.0137997465,-0.12432499,0.028402872,-0.03460365,0.07102726,-0.21430416,0.14032143,-0.014863478,-0.036730114,0.029332928,0.003940815,-0.07623194,0.017511658,0.014980799,0.027631734,-0.1359113,-0.020624513,-0.014387985,-0.008874427,0.024167756,0.028157327,-0.020953236,0.09035428,-0.020746203,0.024055185,0.0075754025,0.26843044,0.103964835,0.035351,-0.21205385,0.15670371,0.16504025,0.011493084,0.20181502,-0.015485037,0.016809067,0.021829288,-0.0038734071,-0.20053339,-0.016703244,-0.023689939,-0.01373595,-0.0045193024,-0.0017870895,0.050935306,0.019461066
1349,proof,0.038770832,-0.11221657,-0.07471739,0.2008288,-0.066287786,0.07083031,0.1820631,-0.25502264,-0.021479452,-0.043491773,0.18920684,-0.06423691,0.07410476,-0.018217722,0.20572284,-0.20347011,-0.034546092,-0.005624924,-0.033911433,-0.23804174,0.09666853,-0.0046813427,-0.3724455,-0.038028404,0.14377832,-0.14234304,0.029645903,-0.35111877,0.10954575,-0.036058415,0.09961754,0.16290364,-0.16819577,0.04010651,-0.01795775,0.055670384,0.003956557,-0.50226134,0.26884547,0.047453385,-0.0075493585,0.037744544,-0.008884693,0.16261405,0.06378936,-0.03490511,0.066960186,0.5429795,-0.04490956,0.045740623,-0.026338961,-0.096906625,-0.05019266,-0.119403794,0.010656553,-0.21651481,-0.029466426,0.037704002,-0.07565175,0.17313439,-0.10230751,-0.28439775,0.091738254,0.10235067,0.034046616,-0.22684997,-0.0037448925,0.19090016,0.048074964,0.105615385,-0.06000536,0.050733574,0.08200486,-0.0060592443,0.019398462,-0.049012914,0.28528813,-0.11046905,0.02795656,0.026911873,-0.20723678,-0.09783278,0.16510975,-0.16290739,-0.14228562,-0.019902876,0.055684797,-0.079363555,-0.041946705,0.0716119,-0.07027867,-0.07098779,-0.19829918,-0.020066587,-0.04434829,0.050389733,-0.031277195,0.0002605639,-0.017191896,-0.025641337
1350,slavery,-0.031215487,0.028902465,-0.051134143,-0.014277468,0.095121905,-0.035567045,-0.098173864,0.029855262,0.09387664,-0.023031035,-0.015603139,-0.030921243,0.017560702,-0.066375665,0.004710519,0.13504621,0.041472733,-0.11877628,0.09900046,0.11362993,0.04222947,0.036710273,0.061896738,0.068120494,-0.039080814,-0.12621075,-0.054943264,0.09523336,-0.021793181,0.08027683,0.105529696,-0.04936102,-0.0413087,0.007910876,-0.08506238,-0.045611165,-0.08585632,0.035070594,-0.0049768216,-0.06212854,-0.07111503,0.03132611,0.1492389,-0.018470906,0.028220983,0.23099591,0.08256126,-0.12673977,-0.075524,0.026429636,-0.06107173,0.10821121,-0.045937788,-0.04812842,0.07541775,-0.061815865,0.20174624,0.0067215585,-0.05246413,0.08875722,0.0051099975,0.027325151,0.09477623,-0.034695763,0.01470121,-0.091549374,0.03348091,0.03859104,-0.06193623,0.14411166,0.05465422,0.09182129,-0.075975314,0.02132352,0.11886797,-0.053026505,-0.18715285,-0.051944442,0.020945575,0.07579356,-0.06713578,0.019511083,0.124664284,-0.07067843,-0.01516464,0.011987844,0.06616961,0.14206317,0.08623631,0.011848621,0.14393066,0.04642415,0.15758161,-0.11775444,-0.06851611,-0.031937808,-0.021718368,0.05304334,-0.009028852,0.14908847
1351,democrat,0.030363485,-0.021481227,-0.0057070726,0.04315377,0.020044828,-0.019730607,-0.0186192,0.0254093,0.0889751,0.043884113,-0.054160222,-0.038263317,0.14254366,0.03239467,-0.038249042,-0.011499623,-0.026254375,0.0403372,0.003733599,0.12020136,0.0186092,-0.0069559035,-0.062293302,0.038989052,-0.14593297,-0.044829834,-0.00535586,0.06928071,0.07101053,0.0071385447,-0.0068350574,0.08946857,0.048147436,-0.025805065,-0.0005121185,-0.009011244,0.09792805,0.011328728,-0.045524217,-0.024259277,-0.0028769625,0.076130524,0.064222194,-0.1164038,-0.0147862015,-0.01717371,0.0865109,0.09588417,-0.053285882,-0.012174484,-0.020716077,0.018278688,-0.048288442,0.021333892,-0.056140956,-0.009432895,0.020027446,0.038515512,0.00011187303,0.060744423,-0.02031241,-0.07675297,0.013031252,-0.07737061,-0.040974718,-0.11883012,-0.041851792,-0.059151538,-0.0148625625,-0.023331773,-0.03203694,-0.017007444,0.008718073,0.002243002,0.022846475,-0.044309843,-0.0018213211,-0.05858608,-0.06459179,-0.025552802,-0.14458224,-0.08145359,0.03151103,-0.15387194,-0.07637886,-0.03749233,0.008495428,0.047965102,0.01155657,0.049450736,-0.034921333,-0.008831771,0.08430564,-0.0004140727,-0.083524525,-0.029869987,0.043182883,0.02101796,-0.015492359,-0.048214253
1352,mitigate,0.011193978,0.045979653,-0.04434359,0.071044974,0.32411125,0.14192913,0.13169938,-0.0449134,-0.04868102,-0.04699512,0.07444723,0.13473395,0.029257812,0.053504154,-0.20032334,-0.035345454,-0.009387398,0.021208657,0.20023096,0.1790987,-0.13190046,-0.3587361,0.16080366,0.08235948,0.28385904,0.073301695,-0.014652016,-0.11079622,-0.3315162,-0.021051835,-0.07670345,-0.08540803,0.022314332,0.01882963,0.04962045,-0.012495532,-0.23394102,-0.07850471,0.25103408,-0.107635856,-0.02235651,0.10490699,-0.051715963,-0.23051758,-0.04727493,-0.03833221,-0.19854747,0.07154255,-0.022525495,-0.018369377,-0.027628193,-0.04591935,0.07222408,-0.011498244,-0.0048930347,0.04678645,-0.030877454,0.006506539,0.05334654,0.20882632,-0.058923963,-0.07525522,0.0016248972,-0.24940544,0.012026711,0.02955952,0.0091320975,0.0037598112,-0.055966873,-0.3146269,0.012245587,0.029457076,-0.10241157,-0.06002999,0.032530807,-0.11539589,0.057510998,0.088500775,-0.027523128,0.037518803,-0.41147757,-0.41509587,0.032800335,0.10655999,0.5737509,-0.29817036,0.11739948,-0.089125365,0.0070762294,0.005407403,-0.072398506,0.107110105,-0.10359865,0.04895848,-0.06544844,0.03637939,0.026519593,-0.3038125,-0.040259372,-0.0378601
1353,integrity,0.032304022,0.04552708,-0.039775264,-0.049828827,-0.058559015,0.0030632266,-0.007107462,0.15369672,0.081452966,0.012880935,0.08285995,0.16508198,0.108974,0.077596694,-0.16045766,0.19735806,0.023705091,0.0018204128,0.23737523,-0.22386117,-0.029661624,-0.08654966,0.31417882,-0.01010566,0.21917666,0.016710045,-0.024740493,0.2068387,-0.0020770698,0.08878903,0.030343222,-0.06333118,-0.09205195,-0.03666648,0.031533163,0.02771487,-0.37317625,0.02741724,-0.062882006,0.05543882,0.08878141,0.0850579,0.14975053,-0.0049241814,0.049534462,0.04802511,0.040873606,0.04984656,0.25981322,-0.0061395913,0.002755188,0.22057316,-0.037338458,0.11079083,-0.03486116,0.08942438,0.049427878,0.07662379,0.033979345,-0.20247006,0.041929845,0.04630024,-0.05843503,-0.19976872,0.0008203854,0.38389158,0.03372689,0.21564084,-0.05954244,-0.4562236,0.051724136,-0.14489333,-0.04294311,0.016483752,0.0061462466,0.0627091,-0.24389158,0.026106335,-0.086479,0.019345744,0.4919441,0.16516814,-0.09204103,0.22790658,0.52666503,-0.046222135,-0.07087949,-0.15394986,0.045750596,-0.029701848,0.0036127495,0.08822045,-0.19681256,-0.049747013,-0.092447616,0.029264523,-0.058254458,0.12282876,-0.06074098,0.05919856
1354,friend,-0.034137893,-0.111689776,-0.04256982,0.047178164,-0.20854329,-0.10531746,0.15986536,-0.09360777,0.06736114,0.06714053,0.043726247,-0.006215092,0.14185883,-0.094858535,0.0278405,-0.04642056,-0.009529016,0.020320967,-0.041803777,-0.11006053,-0.07895446,0.1979382,-0.066996776,-0.09412086,-0.10886877,-0.03111938,-0.01340078,-0.060613893,0.1925423,0.014256946,-0.11182443,0.058432486,-0.042536903,-0.004208428,0.0026502046,0.0019385595,-0.11029068,-0.049406357,0.08057757,0.19008717,0.012643933,0.041608438,-0.043294344,0.09402805,0.023466803,-0.0630362,-0.18777107,0.004203682,0.1553898,-0.019107373,0.06283898,0.12955731,0.30005428,-0.09618369,-0.09434309,-0.028739804,-0.012208108,0.14476183,0.09079454,-0.03654878,-0.028381074,-0.021894578,0.006548141,-0.20754431,0.0043342994,-0.14227992,-0.020319281,-0.03915477,-0.0629512,-0.1047221,0.036008287,-0.0770008,0.08775346,0.05212299,-0.07981007,0.0033388583,0.28720424,0.01733454,0.0020766044,-0.0247821,0.06634592,0.17761627,0.06355872,0.124683216,-0.21416704,-0.041840278,0.04476637,0.11550032,0.05207482,0.18463022,-0.05828387,-0.0062890183,0.04054377,0.0039236434,0.21617745,0.036847938,0.0064601945,0.1093899,-0.040205564,-0.07891643
1355,away,0.023591617,-0.016412385,-0.037062064,0.042397883,-0.080274515,0.030453967,-0.08055409,-0.080528766,-0.0035961827,0.052634984,-0.27036527,-0.19836226,-0.22414885,0.10494435,-0.293648,-0.14270578,0.0112372935,-0.0112669645,0.0013015536,0.008320197,0.16839853,0.28358135,0.017634572,-0.028371407,-0.1339651,0.13727178,0.08235718,0.10437455,0.088420525,-0.067872375,-0.04285988,-0.07656551,-0.062259205,-0.053319413,-0.09662338,-0.05203457,0.103273034,0.008165493,0.010394111,0.04695697,0.18690944,0.014695663,-0.031416234,-0.15593725,-0.263738,-0.19357115,0.055336267,-0.03902573,-0.07401464,0.051544905,-0.0016024146,0.07152836,-0.03147852,0.085111335,0.070463985,-0.17477177,-0.03977765,0.02405683,-0.12099295,-0.09833194,-0.041574545,0.025699034,-0.15079704,-0.16474569,0.021561397,0.088294886,-0.11209078,-0.2809433,0.19835286,0.045293216,-0.0045322357,-0.07616625,0.08589469,0.04152541,-0.13210924,0.20528413,0.08519795,0.059520923,0.0672183,-0.10501461,-0.2105147,0.014077857,-0.11001063,0.051828265,-0.09497552,0.13295223,0.29542345,-0.12578294,-0.026983045,-0.17602043,0.078252025,-0.0758015,0.25498125,0.06387892,0.085616864,-0.07064184,0.03144447,-0.15122248,0.109007515,-0.019769562
1356,bush,0.04705577,-0.096377455,0.06426057,-0.095776685,0.040743653,0.032285146,-0.009479798,-0.06345506,-0.04281782,-0.0053959745,-0.017383948,0.002336421,0.037493896,0.043278314,-0.0068275086,-0.08599548,0.050801482,0.0019962322,0.08611008,-0.04081654,0.038733274,0.07982494,0.12954526,-0.0012956298,0.1138437,0.015759766,0.050867442,-0.021540163,-0.025971556,0.030485658,-0.051954072,-0.047297057,-0.06216357,-0.05739727,-0.11168533,-0.0129034985,-0.18164706,0.13436395,0.056308556,0.03330564,0.005871258,-0.09101059,0.053041328,0.074036814,0.12945649,0.050146665,-0.0041475603,-0.012438838,0.028939644,0.042629305,0.035163663,0.11922762,0.034120336,0.051882107,0.043865237,0.04660094,0.032206852,0.14704064,-0.045090415,0.062444333,-0.009986801,0.084755,-0.12736657,-0.05984469,-0.025979295,-0.038093016,-0.04854173,0.03895825,-0.04689595,0.051249415,0.07236484,0.04628226,0.06885335,0.013603226,-0.088490635,0.066748165,-0.0737036,0.04438601,-0.037403196,-0.103505105,-0.045945287,-0.00863173,-0.12331429,-0.08923359,0.03773465,-0.03217762,0.067066565,0.101845376,0.020611623,0.031023202,0.010203037,-0.03998892,0.0039804596,-0.023620874,-0.086305186,0.07825712,-0.024521392,-0.017778605,-0.04803102,-0.031207118
1357,loss,0.061897304,-0.0037924822,-0.13593586,-0.13485578,-0.3376199,0.021993497,0.23856808,-0.14235495,0.033016432,0.098353684,0.14486662,-0.087600045,-0.23425892,0.07964929,-0.37521103,0.15201436,-0.07250195,0.034554474,-0.014925782,-0.35681427,0.003260469,0.03968049,0.054304674,0.06447618,0.010319205,-0.052651558,0.021831835,0.12252019,0.029288197,-0.052765608,0.037398297,0.1495893,0.0042491825,-0.0028141069,0.07352372,0.10342121,0.10693037,-0.23172584,-0.034525633,0.06985369,0.23610428,0.18238614,0.0002566146,-0.026370352,0.03870976,0.047947876,-0.041370038,-0.09119877,0.19068822,0.021418285,-0.051760104,-0.07083637,0.07924743,0.013372021,0.013092337,0.03616234,0.006172287,-0.051384438,0.25366113,-0.061236273,0.15922923,-0.047045194,0.040532194,0.0056904755,-0.024562564,0.1667822,-0.031160034,-0.026472334,0.101789996,0.047878325,0.012106987,-0.1852918,-0.057823993,0.035435114,0.014513789,0.04825876,0.28632835,0.022472914,-0.062474165,0.052836828,-0.06454509,0.063071795,-0.030900396,0.2242903,0.046002496,0.1354383,-0.103187576,-0.19255036,-0.04706413,-0.08903883,0.09937924,-0.033666424,0.06878143,0.026066104,0.011053758,-0.05864957,0.06929581,0.015891977,0.04157029,0.052138925
1358,prop,0.024319192,-0.08191658,0.025837572,0.014956194,-0.041054513,-0.021504192,0.022451159,-0.06977283,0.016083747,0.031042624,-0.029473199,0.1059131,0.030132057,0.012640081,-0.12018581,0.060514104,-0.03261683,-0.04002668,0.18433137,-0.026594017,0.054441053,-0.03006886,0.16625321,-0.028825752,0.14384136,0.017496943,-0.00047172516,0.13186395,-0.012009497,0.021963436,0.029563718,0.03589701,-0.061665535,0.00652436,-0.021240762,-0.011841226,-0.2075414,0.03935203,0.034762207,-0.01047216,0.03365259,0.041956287,-0.043916453,-0.15903762,0.032161705,-0.00050221616,-0.0068838317,0.04529627,0.059694,0.029967807,-0.012416,-0.023568742,0.016821101,-0.005277466,0.026507359,0.06567621,0.0013180841,-0.083521284,-0.06500525,0.12430201,0.15683667,0.028346846,0.011187862,0.10180996,0.0096161775,0.03390924,0.021554455,-0.011173937,-0.008114118,-0.08545992,0.007660913,-0.046983775,-0.045378927,0.027056333,0.012092239,0.0149516715,0.04221442,0.03572785,0.034344055,2.3357732e-05,-0.031941127,-0.07632319,0.015939606,0.11155371,0.14590311,-0.15948254,0.071108654,-0.080783434,0.012262001,0.06703859,-0.020191802,0.016216699,0.054700356,-0.014274258,0.022510268,0.014323961,-0.040119223,0.006103196,-0.050275456,-0.00317149
