,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1126,admit,-0.0033962,-0.14868492,0.04190989,-0.28509697,0.1024926,0.031667884,0.025808321,-0.042893577,0.05876795,0.12802905,0.027358187,-0.09964805,-0.06395429,-0.24866958,0.016508313,0.12147959,0.19744033,-0.100077055,-0.28802842,-0.06905662,-0.036441766,0.08801971,-0.010127462,-0.09590156,-0.08534764,0.1009597,-0.4500322,0.051530726,0.16097014,-0.15643013,0.42169932,0.18401848,-0.14344643,-0.03214776,-0.04209846,-0.107879154,0.011838262,-0.26847717,0.02717847,-0.043807417,0.026594182,-0.074399635,0.05359909,-0.44103324,0.055771295,-0.039242156,0.19312248,0.13964783,-0.018149903,0.002618446,0.04141665,0.27110925,0.03758842,0.11747793,0.22023666,0.029544292,0.0792935,0.1838209,0.13407558,-0.36619347,-0.08669769,-0.012938881,-0.02019282,-0.09023117,-0.044832557,-0.06395278,-0.062529765,0.14494745,0.058272976,0.24368949,-0.009491543,-0.10182948,0.033936642,0.023397513,-0.026292248,0.2834799,-0.006484133,-0.00801096,0.18907452,-0.036903758,-0.03125358,0.00086754403,0.018339198,-0.046780966,-0.041840576,-0.076124296,-0.061785176,0.28874657,0.17694598,-0.121252455,-0.35832903,-0.44288698,0.07911992,0.057358216,0.02939426,0.054348107,-0.02040205,-0.012110355,-0.009138255,0.031342775
1127,car,-0.02423272,-0.1764439,-0.041138,-0.17760417,0.026900956,0.0608488,-0.01868419,0.038798522,-0.049083646,-0.018784946,0.032199267,0.041749086,0.029323326,-0.01508198,0.05949675,0.027332935,0.071898416,-0.04684289,-0.017045753,0.17462258,-0.02548643,0.029839499,-0.028097816,-0.0348116,0.008969433,-0.12431563,-0.14270377,-0.011514198,0.02223071,0.0069090626,-0.09892555,0.055644527,0.1574861,0.008060971,0.0058805486,0.038012672,-0.004772491,0.03384015,-0.03565745,0.1930524,-0.007995608,0.011670578,0.028004153,-0.11552649,-0.07915621,0.040934198,-0.041894954,0.08543397,0.0149829285,0.01664503,-0.24081753,0.01672903,-0.025754748,0.0050946907,0.37347427,0.03333615,-0.022068018,0.103586294,0.04809347,-0.013883886,0.011952015,0.071402244,-0.0018224473,0.16610768,-0.04317746,-0.02722506,0.029127734,-0.05314965,0.040792223,0.18000093,-0.18253775,0.027090559,-0.038251817,-0.048052534,-0.091455944,0.09482424,-0.08452934,-0.01981272,0.01057804,-0.003002226,0.0369792,0.11813857,0.086787924,0.0027527134,0.0035150244,0.03517012,-0.024451746,0.0033476923,-0.016185477,0.19856898,0.07899017,-0.067929134,-0.011935233,-0.01748309,0.013506229,0.0014587124,0.0074660997,-0.02993566,-0.065700404,-0.046476875
1128,introduce,-0.052995767,-0.009603489,-0.040668353,-0.08336237,0.090739295,-0.061221186,-0.024799583,0.028729886,-0.011494289,-0.004878353,-0.03355996,0.002521253,-0.05626037,-0.036111463,-0.016819313,0.012098863,0.00022923842,0.02037503,0.031037709,-0.0050458694,-0.019566454,0.031602725,-0.019439349,0.018400025,0.011829737,-0.056702238,-0.16853514,0.06895352,0.03607363,0.06529558,0.096755095,0.0031483858,-0.025638439,-0.07078767,-0.007349841,0.008767543,-0.068304256,-0.068195514,0.049700655,-0.020464715,-0.02929644,0.05250292,0.027757237,-0.17240588,-0.0039720736,0.02846687,-0.025371594,0.07794046,0.0030400131,0.009667646,-0.13528685,-0.09259114,0.015342162,-0.06426111,0.00010004484,-0.011393941,-0.024558956,0.0344569,-0.052794684,0.07869252,-0.0035650942,0.06782453,0.019061182,0.005951278,0.028998468,0.0023034576,0.0018461569,0.061676715,0.033160444,0.052517083,-0.10621598,-0.007288392,0.008937532,0.027792716,-0.01774039,-0.0302467,0.19500543,0.004130691,0.039653845,-0.0056201373,0.03619912,0.0012721753,0.10946656,0.03705298,-0.024475744,-0.0107012745,-0.045704436,0.14243658,0.16922736,-0.104137376,-0.06160241,-0.11238901,-0.0062670973,-0.073165834,0.014941412,0.021070408,-0.0039251964,0.010876496,-0.020785168,-0.02216761
1129,fall,0.030277796,-0.048664644,-0.006834469,0.0008092499,0.060867935,0.13862331,-0.05087888,0.012390728,-0.0070245285,0.014421807,0.050342593,0.013832043,0.005354656,0.007620322,-0.017695466,0.043773174,0.015956119,0.0023185303,-0.023504257,0.05310714,0.00014390214,0.04473978,-0.05403062,-0.0662337,0.06903024,-0.058984447,-0.048241377,0.11008884,-0.041039035,0.06348964,-0.14645526,-0.02718175,-0.07057994,-0.0036848255,0.16181543,-0.00674516,0.034370605,-0.010760144,-0.052033126,0.10005253,-0.017038597,-0.12601404,0.015837245,-0.080338195,-0.017681053,-0.011027965,0.0082175825,-0.009532393,-0.01812125,-0.043820515,0.007829012,-0.03235774,-0.0068051843,0.045637533,0.06526479,-0.008320854,-0.0289989,0.10335151,0.025279721,-0.11692645,-0.025286771,0.13321936,0.05517979,0.028112987,0.038460765,-0.037188724,0.07211816,-0.040898718,-0.010104772,0.08727992,-0.13842104,-0.0088885045,0.019067433,-0.015216412,-0.010248212,0.084300786,-0.09162212,0.010873097,0.1566029,0.003979657,-0.047859453,-0.032096118,-0.079568535,-0.007388143,-0.021681426,-0.0026805957,-0.018805612,-0.13532422,-0.16852972,-0.086277165,0.13418908,-0.05979885,0.0076266103,-0.000506688,-0.0429179,-0.024805343,0.045813628,-0.043012038,0.08592551,-0.022551186
1130,finally,0.0073328805,0.12153504,0.0021529186,-0.24667491,-0.030971514,0.12578826,-0.09710193,0.011186392,0.08310976,-0.104776576,0.16057053,0.035595626,0.24013022,-0.13610862,0.1547288,-0.017027449,0.046881713,0.14794137,-0.14846149,0.2765012,-0.13275863,-0.1372516,0.049306173,-0.037857413,-0.033211958,0.21919969,-0.014508397,0.17288487,-0.13866197,-0.15672828,0.34050027,0.041580934,-0.27463073,0.097113654,0.18564625,0.007592366,0.038744807,0.11779387,-0.15226959,-0.011343626,0.1080184,-0.036099873,-0.058603533,0.012803643,0.15139318,0.07628251,-0.027165668,-0.46556216,0.08564406,0.05346379,0.010549616,0.042253684,0.16562562,-0.066350944,0.03891514,-0.17269488,0.013878253,-0.2946358,0.043034647,-0.053091068,-0.024021154,-0.0029741994,-0.17284237,-0.06525465,-0.119292475,-0.13919424,0.052161153,-0.23349686,-0.021457152,0.03655306,0.027377918,-0.06802933,0.2569253,-0.08453754,0.0070423014,0.22372417,0.061378937,0.075334966,0.06151372,-0.1191504,0.0873528,-0.009513928,-0.21111509,-0.06315956,0.054834116,0.025522575,-0.15314253,-0.012367244,0.03763339,0.047381733,-0.09045779,-0.09551122,0.098759785,0.16369885,-0.0763236,0.1257351,0.0031266476,-0.13669692,0.1382236,0.16246209
1131,six,0.12431537,-0.038726762,0.005410398,0.047654778,-0.26842552,0.015626566,-0.0054853433,0.0059569096,0.009182132,0.16059254,-0.13253437,-0.10100565,-6.156921e-05,0.09015208,0.0032660784,-0.06764909,0.11973184,0.0026032596,0.0022168555,0.11992716,-0.037740808,0.080761515,-0.021888476,0.0110037215,0.054056503,0.009909641,0.04822455,-0.051464107,-0.024051452,0.057048805,0.03841232,0.07903414,0.07089307,-0.027984945,-0.05792352,-0.04927115,-0.03309427,0.20366332,0.02445273,-0.12296912,-0.0042321025,0.054574355,-0.1066713,0.18111072,0.059843242,-0.07410516,-0.03413044,-0.14623511,-0.019953514,0.03952404,0.12366883,0.115741774,0.06733361,0.05992272,-0.12879157,-0.15155342,0.05703918,0.1459147,-0.012704856,0.032686774,0.00682976,0.004809329,0.011820663,0.026339177,0.00866649,-0.0022934002,-0.021576483,0.086808264,-0.038210023,-0.0775068,0.0019839923,0.14856164,-0.13998619,0.03716228,0.07932343,-0.01756738,0.024192018,-0.14435022,0.03987384,0.018210879,0.022864956,-0.1235142,-0.03530602,0.050179925,0.03220682,-0.020979125,0.0390175,-0.08745153,-0.034164455,-0.053717252,-0.028560039,0.053911313,-0.041880943,0.025995469,0.0393134,-0.11415996,-0.019975998,-0.0008137304,0.027798645,0.07667427
1132,town,0.011574731,0.04076267,-0.020943226,0.034283854,-0.017644828,0.2097527,-0.032584343,-0.0225247,0.02791645,0.03979898,-0.00608777,-0.034195695,0.035606142,0.063333444,0.016109074,-0.032646634,-0.03939583,0.0208933,-0.031014772,0.116479814,-0.009920259,0.04371057,-0.0018132887,0.021878935,-0.017683012,-0.039349098,0.09589211,0.057644304,0.05214157,0.074539244,-0.06700825,0.06832303,-0.014800384,0.024146812,-0.1403481,0.003722502,-0.07538472,-0.07794983,-0.03465616,0.24668995,0.010306036,-0.004913082,0.008999059,-0.04676833,-0.010629969,-0.014637055,0.071633235,-0.020565012,0.010491968,0.074307255,0.03194382,0.035983857,0.014114375,-0.050686844,0.032452676,-0.046490278,0.024666443,0.10270099,0.014500848,-0.11346579,-0.0087773455,0.0037786365,-0.05047788,0.0049220896,-0.028775597,0.010795564,-0.008450319,0.0011886597,-0.005901865,0.12416646,0.20138662,-0.07042665,0.0593608,0.031129107,-0.06116529,0.03804151,-0.22399405,-0.0066024745,-0.0108655505,-0.009517157,-0.003936941,0.022589153,-0.037708864,0.038484138,0.013028006,0.025552845,0.009857365,-0.047515888,-0.18814293,0.042033676,0.038353514,0.08463644,-0.032287993,0.05640329,0.031471256,0.009831455,-0.011463347,-0.08475373,0.027116125,0.008732382
1133,prepare,-0.009691018,-0.22832711,-0.005006014,-0.043205444,-0.119798124,0.2344951,-0.026671544,0.06254412,-0.067620344,0.39111692,-0.015930282,-0.113303125,0.08605297,-0.25247306,0.03617213,0.05558175,-0.6472051,0.017756553,-0.21263854,0.5784751,0.19702089,0.06066361,0.1137481,-0.003706164,-0.050643217,0.6889826,-0.57875854,-0.024099715,0.050990928,-0.116262265,-0.07090495,0.014736192,0.20299575,-0.13786863,0.43432564,-0.02242714,-0.0371373,0.024797013,0.07311801,-0.37253305,-0.061334886,-0.42342836,-0.05750911,0.10852145,-0.2291407,-0.039124172,0.26503885,0.47010493,0.0571224,0.008001563,-0.7122463,-0.07875687,0.028665071,0.033343803,0.50438464,-0.0004897456,0.04551787,-0.69765705,0.057237715,0.19662029,-0.05262782,0.03388504,-0.026014881,-0.11805185,0.078493215,-0.028949503,0.05269208,-0.22815901,0.010676371,-0.55398935,-0.04221611,0.06442845,-0.008076083,0.037884016,-0.040224213,-0.52816784,0.0681222,-0.0035454556,-0.36338705,-0.11478209,-0.18528081,-0.4108174,0.12445985,-0.014696008,-0.015973661,-0.054133832,-0.025039889,-0.02892743,0.58802223,-0.50773895,-0.05480125,-0.675957,-0.08985184,-0.020082004,0.23829274,0.033485785,0.083998,-0.18601306,-0.048207246,-0.11361755
1134,weird,-0.023196712,-0.10057119,0.024872564,0.034245998,0.1337395,0.24011844,0.0108766835,-0.06885125,0.021219838,0.1751018,0.056482084,0.030992778,0.005208167,0.031365886,-0.06445243,0.026995711,0.12536259,-0.036180656,-0.14840393,0.04775803,0.0003178433,-0.055510573,-0.062586054,-0.00030445278,0.0059657395,0.13030124,0.16433017,0.14233766,-0.047607113,-0.04166327,-0.20327461,0.0556849,-0.04127083,0.008787565,0.07072297,-0.08071602,-0.078728214,-0.10018198,-0.039516497,0.14488594,-0.12830497,0.117426,0.11548177,-0.1308777,0.015476378,0.06817373,0.0432109,-0.012211271,-0.083858326,-0.10538605,-0.3830008,0.17193441,-0.09854545,-0.033578616,0.10909881,-0.058835346,0.00073879765,0.20853657,-0.06676893,-0.13367105,-0.010960394,0.08074337,0.0849334,0.034210466,0.1418991,0.00126736,0.13305566,0.018067235,0.11414718,0.2912221,0.3845528,0.09339489,0.03091723,0.09223491,0.013423467,-0.058144204,-0.13497029,-0.04339292,-0.20898908,0.05258106,0.005180509,0.010500366,0.22891502,0.01720019,0.01134532,0.059808884,0.08315282,-0.07015937,-0.09633489,0.24569032,0.0032499644,0.15484583,0.02181926,-0.019909354,0.036874913,-0.052827768,-0.06881462,-0.0829291,0.08732785,-0.07891149
1135,despite,-0.080680035,0.05778448,0.050399017,0.19539683,-0.02010194,0.12700482,0.056229964,-0.060750104,-0.0019875995,-0.039739862,0.087211154,-0.013393396,-0.04761166,0.0062027606,0.04395703,0.020926937,0.041758213,-0.006879228,-0.046008695,-0.12042397,-0.035215843,-0.07485945,0.00062519783,0.039197337,0.042195763,0.012032512,0.13426916,0.025229793,-0.06857303,-0.064744465,-0.013737056,0.04877057,0.0444524,-0.07148703,-0.09243702,0.013802072,0.04962538,-0.0040809754,0.053838655,0.0018560541,0.021231746,0.21925776,0.014355865,-0.01792443,0.15801308,-0.0040374505,-0.11763169,-0.020304032,-0.06682643,0.019944241,0.02215036,-0.042964213,-0.02562062,-0.039938167,-0.11867862,-0.057567973,0.014066428,0.19178824,0.021736152,0.029953655,0.013067575,-0.124553286,-0.04886112,-0.03058323,-0.05802327,0.048931547,-0.027337233,0.020009484,0.06973688,0.07263418,0.12721823,-0.013606129,0.004187484,-0.028923439,0.038680866,-0.1523158,0.044576284,-0.054931864,-0.046349425,-0.032278664,0.017633405,0.056691363,0.124824084,-0.0144590745,0.024326637,0.114912115,-0.10165739,-0.06826239,0.08678832,-0.18425912,0.004470017,-0.045539416,0.04265293,-0.121777914,-0.010039526,-0.052739196,0.056669723,0.039454143,0.019757967,-0.0123390835
1136,uncertainty,-0.037682187,-0.034686245,0.008958111,-0.0078576375,0.041596077,0.0001897584,-0.0075761816,0.0038439487,-0.027866255,0.068560384,-0.050621793,-0.028020319,0.01740821,-0.013335852,0.018032394,-0.0565954,0.027957328,0.09399212,-0.0069346083,-0.061730057,-0.014703372,-0.048889015,0.040261444,0.03761364,0.019293994,-0.039753154,0.082057826,-0.033251524,0.011735888,-0.0017851564,-0.20630015,-0.061385144,-0.010078041,-0.023008252,-0.18761538,-0.0030098872,0.010588426,-0.034036294,0.018254917,0.15269846,0.015501071,-0.1842315,0.010214707,0.044439428,0.039558288,0.0380263,0.0004422566,-0.09800414,-0.02516314,0.012602792,0.2531934,-0.020516915,-0.05173951,-0.015395642,-0.23359409,-0.012314513,0.026285192,0.11078755,-0.018098775,0.24577384,0.0011697081,-0.0071445736,-0.0066363434,-0.023978408,0.009392692,0.051938806,-0.018990386,0.053358242,0.02179556,-0.10977191,0.02847391,-0.014338016,-0.035781305,0.014867797,-0.0062882444,0.069850296,-0.124898896,0.0132274665,0.025234627,-0.0042727017,0.021384243,-0.0107681155,-0.075023614,-0.02694399,0.031459365,0.020971496,-0.018001363,-0.016743038,-0.16054268,-0.28086883,0.028485117,-0.05467291,-0.022288775,-0.06114806,0.034348737,-0.016356071,-0.012241967,-0.007542139,0.0050884346,-0.0012955973
1137,pledge,0.010812642,-0.13454425,0.035104353,0.030385755,-0.19770806,0.23693366,-0.03389176,0.0074263853,-0.05154452,0.13336018,0.082324386,0.05459894,-0.025021626,-0.11237098,0.07896388,0.020967197,-0.07017599,-0.006496318,-0.14226119,0.16297339,0.015721206,-0.008685453,0.02565953,0.028243726,0.03208486,0.07762399,-0.083446294,0.012083997,-0.027649002,-0.021741213,-0.02134212,0.027393308,-0.059235033,0.01674075,0.151499,0.021550922,0.026233409,0.043755922,-0.023540836,-0.06604025,0.023497684,-0.060024276,-0.046448708,-0.12098771,0.045223232,0.022167984,0.12718062,0.21250148,0.058314264,-0.055382162,-0.23560692,0.09439928,0.014806875,0.15844452,0.31258032,-0.024514752,-0.05783747,-0.13104144,0.017297018,-0.2676178,0.0075717675,0.012744798,-0.061713293,-0.1699214,0.02485731,-0.016618442,0.0065046707,-0.066335574,-0.015064666,-0.115001544,-0.026528344,-0.039710622,-0.029308213,-0.053987645,-0.033846494,-0.20047912,-0.0013545065,-0.01436921,0.068466544,-0.035270385,0.04220491,-0.112191305,-0.17045452,0.019329963,0.009955201,0.099402785,0.020660443,-0.06850957,0.12871993,-0.03402788,0.059913754,0.01054259,-0.0063775936,-0.00768501,-0.08625456,0.013346129,-0.028110437,-0.038160685,-0.021162607,0.021500293
1138,biodiversity,-0.013825548,0.011316689,0.023195855,-0.030076776,-0.029965675,0.034961835,0.02099841,-0.02522199,0.033097062,-0.01435407,-0.0057987743,0.023154642,0.008438438,-0.014826144,-0.0026725165,0.052633006,0.07576235,-0.03681394,0.010110202,0.030620474,-0.0122790085,0.024369609,0.0031075529,0.023630448,0.014125028,-0.073584415,-0.024180148,-0.017269991,-0.03478987,0.0025132783,0.046458364,-0.03491915,-0.00061316125,-0.07006544,0.09343421,0.011800126,0.035037678,0.20044807,0.002893424,-0.032007996,0.014442066,0.035643194,0.019607596,-0.0911044,0.0094802985,0.014376452,-0.03009654,0.06993094,-0.01715826,-0.00054558297,-0.09160659,-0.10178484,-0.024084494,-0.0077639497,0.10961458,-0.024128487,0.01310462,-0.02017181,0.008499539,-0.18566382,-0.01402731,0.011545012,-0.03572121,-0.029343223,0.0012238995,0.010795582,-0.014583208,0.047735203,0.0034286156,0.032875262,0.010233586,-0.022824608,0.004715615,0.008757244,0.08629798,-0.041449964,-0.058372293,-0.02748425,-0.056327987,0.013279705,-0.061762184,-0.039705895,-0.051339135,-0.0007061424,0.028347919,0.039244965,-0.006246941,0.081998155,-0.031730868,0.14699319,0.002981894,0.096981354,-0.01986351,0.030914657,-0.034671474,-0.03459686,0.015142435,0.0057056397,0.019790173,-0.08636813
1139,democrats,-0.028772183,0.027964082,-0.002313707,-0.060592532,0.019663949,0.096376926,0.0027168395,-0.009855954,0.023032282,0.014736473,-0.039585285,0.040059634,-0.014211588,-0.014699869,-0.06158722,-0.014244304,0.08199004,-0.010796197,0.024326734,0.101021655,0.0294234,0.08992275,-0.04736319,-0.0020521581,0.009528649,0.01839517,0.08144874,0.030095601,-0.038941562,0.0022426327,-0.22955425,0.019596497,0.055067692,-0.06466975,-0.021128632,0.009318273,-0.025942799,0.07681673,0.027560266,0.05216439,-0.020252695,-0.087026924,0.01751228,0.114995,0.022210203,0.0075518494,0.05873814,-0.040749792,-0.037518527,-0.035452876,-0.16860667,0.080507465,0.02342193,0.04527704,0.19702245,-0.06388114,-0.021432152,0.2557379,-0.0040021315,-0.07303225,-0.034297843,0.030199343,-0.009702897,-0.03879627,0.055482946,-0.010637867,0.008532525,-0.07761101,-0.032003526,0.19481951,0.060374346,0.011667445,-0.0012910522,0.016266964,0.035546765,0.14805068,-0.13459568,0.007898606,0.067681484,-0.0060181944,0.06722082,0.03466274,-0.012953897,0.0077752694,-0.032277107,0.012929862,-0.043514438,-0.011311683,-0.20447937,0.17024559,0.21714145,0.09956423,-0.028110383,0.059159905,0.010232016,0.00067291304,-0.0028279377,-0.020381363,0.02318176,-0.037332024
1140,advocate,0.01466672,-0.24584062,-0.0019876398,-0.0016140197,-0.024788955,0.12449444,-0.04168191,-0.046685517,-0.04138795,0.17910443,0.079120606,-0.011568122,0.026255757,-0.16049357,0.14646572,0.014336188,0.010182676,-0.0064895065,-0.1621201,0.08479177,-0.07482651,0.013340387,0.073467754,-0.010003559,-0.017185956,0.25828192,-0.0070554093,0.020021169,0.03485362,0.025445176,0.072806,0.05972035,0.015317505,-0.012642758,0.042781707,0.025011266,-0.025776729,-0.0091944095,0.028377395,-0.1769326,0.07037555,-0.07071425,0.006737612,-0.13517205,0.022797622,0.03213279,0.28792474,0.31162032,0.006964587,0.01699521,-0.044486914,0.27921906,-0.04560185,0.12304033,0.15878615,-0.075166866,-0.024361352,0.07001803,0.03950054,0.024011582,-0.058254093,0.09832733,-0.074943714,0.035930358,-0.02285034,-0.03304974,0.049809072,0.01352233,-0.023725793,-0.17668976,0.19845012,-0.0720887,0.039079987,-0.027036663,-0.044174805,-0.052917864,0.061844654,0.053548288,-0.20757508,-0.07659481,0.06513602,-0.06737962,0.058180198,-0.019600473,-0.0030164467,0.060039394,0.0060062963,-0.01213992,0.093555376,-0.07871222,-0.100640886,0.021644937,0.0618458,0.02808666,-0.069427095,0.031982943,-0.007344561,-0.09881327,0.07384106,-0.14620262
1141,inaction,0.011609896,0.013168597,0.093764625,-0.089449756,-0.10179703,-0.10178341,0.075672075,0.058919705,-0.086577356,0.0022909914,-0.018695131,0.05087354,-0.05574703,-0.019899873,-0.0092919925,0.03474144,-0.113148585,0.0006003396,-0.059054203,0.0017731594,0.06931423,-0.19536395,0.047400955,0.024152372,0.04688838,0.12606554,0.105709404,-0.01906105,0.064652406,0.04349694,-0.030315949,-0.14626999,-0.06686808,-0.06560604,-0.049418867,0.008808681,0.06293161,0.12372147,0.020485649,-0.47059423,0.007099067,-0.43156803,-0.05515707,-0.01621985,-0.17580889,-0.009110122,0.007643752,-0.21546008,0.032852825,-0.05380989,0.19048737,0.06677407,-0.07766635,0.01937845,0.1109769,0.08421232,0.021456068,-0.31922898,0.03548623,0.30387902,-0.048939917,0.028328883,0.08057848,-0.07821459,0.100033365,-0.025626177,0.008487174,0.0027325973,0.013205806,-0.1694148,-0.051303733,-0.004693068,-0.03043359,-0.0029546754,0.03499602,0.06650395,0.2560469,0.041278724,-0.110524006,-0.0005117176,-0.083993345,-0.12781847,-0.27920216,-0.04003743,0.015855877,0.031926196,0.09218776,-0.09220045,0.04140077,0.14286162,0.17969221,0.20426898,0.018071413,0.05410751,0.037801865,-0.023029039,-0.029018847,0.044474497,0.030519143,0.0070746215
1142,since,0.1264203,-0.13311423,-0.06397163,0.11766068,0.014140722,0.048949126,-0.0087506315,0.06273619,0.017438373,-0.22634189,0.01861759,-0.1246726,-0.06349877,0.0644892,0.095940135,0.010278272,0.13143562,-0.059009593,0.22330941,-0.23344378,0.051371437,-0.14621007,0.058300726,-0.15121526,-0.25418526,-0.09979289,0.1722779,-0.068311475,0.17624407,0.17014828,-0.08141522,0.0011176827,0.03891742,-0.034029223,-0.019871796,-0.04097838,-0.043460295,-0.17033294,-0.021095928,0.094950795,-0.029304946,0.032522894,-0.15366155,0.09544474,0.17855278,-0.16727814,-0.005094422,0.083647735,0.07688676,0.09809157,0.09506142,0.027417433,-0.04162738,-0.136789,-0.18433763,0.01230465,0.045269147,0.19836463,0.06794732,-0.013429047,0.087135345,0.02186099,0.08907654,0.06532584,-0.01237857,0.043252647,-0.018882181,0.10784105,0.06492602,-0.045787543,0.10908178,-0.15503378,-0.041527428,0.05360137,-0.09678207,-0.01650979,-0.16594565,-0.15605336,0.1506463,0.013687529,-0.12862714,0.13920051,0.102845654,0.10344097,-0.012713751,-0.23608638,-0.08816923,-0.004346923,-0.016820788,-0.040698443,-0.047356494,-0.01228486,-0.024788454,0.11047535,-0.004306638,0.070152804,-0.045799397,0.10190628,-0.012826505,0.19105718
