,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1354,wipe,-0.015115074,-0.15707467,0.09285832,0.01565636,0.08042923,-0.018661842,0.03229444,-0.19597846,-0.19404006,0.07762092,0.08845844,0.036352787,-0.20168114,-0.10378626,0.073430635,0.058184635,-0.04092408,0.02533392,-0.19676131,0.10240548,0.027956497,-0.034685384,0.22358173,-0.019936359,0.053269435,0.068403,0.06895922,0.16321214,0.038214516,-0.030372746,-0.16857748,-0.048980087,0.050144408,0.18053265,0.019974947,-0.05997501,0.12472569,0.10344924,-0.016856445,-0.06444108,-0.0316607,-0.11554765,-0.008704873,0.072489426,-0.124424756,-0.030612431,0.07599073,0.046292957,0.0112941405,0.21689957,0.06564796,0.06608934,-0.10450824,-0.13969004,0.20311737,0.12464452,0.011760889,0.1470507,0.0016759628,0.0050891726,-0.028185558,0.0098748375,0.08996322,0.091322936,-0.07638789,-0.33349344,0.10607042,-0.15806468,0.072337545,-0.0010158487,0.19462137,0.041841365,0.2178754,0.30525044,-0.018350497,0.19323076,-0.014426345,-0.10498028,-0.15029836,-0.00029517958,-0.019132027,-0.047940277,-0.100368544,-0.14545736,-0.0058621834,0.09256411,-0.100257955,0.01694567,0.013488877,0.10317152,0.09027123,-0.02898047,-0.034825936,-0.059206538,-0.05908877,0.017103352,-0.011383657,0.0047896346,0.2182949,-0.22032511
1355,dinosaur,0.03809062,-0.0066353437,-0.02200724,0.022233384,0.022437865,-0.0446749,0.0076092877,-0.026256824,-0.021137325,-0.1613036,-0.0056530028,-0.03948699,-0.04819062,-0.0070052147,0.028251778,0.0007620133,0.019284489,0.006760617,0.048859227,0.3162622,0.024409194,0.03295747,0.039284278,-0.025406308,0.02652253,-0.040575936,0.01510984,0.021667965,0.044567086,-0.09128117,-0.10125047,-0.037001327,-0.0062059932,0.061887767,0.003245503,0.05260048,0.0867022,-0.16236323,0.25955033,-0.011896606,0.05254951,-0.013569198,0.007854338,0.015119646,0.0033450539,0.0028125218,0.03439629,-0.031756558,0.14286475,0.0016674878,-0.0082538035,-0.16060981,0.034897465,0.18873113,0.031115184,0.12851885,0.0050578704,-0.0958252,-0.030822746,0.03781852,0.012432245,0.23874305,0.0019355676,-0.011595887,0.05891139,0.058400843,-0.10679257,-0.06267414,0.012677584,0.029959554,0.00080039084,0.0044043288,-0.016074616,-0.073923185,0.02507202,-0.03639014,-0.00901551,-0.010789334,-0.038101044,0.031086603,0.06514106,-0.04060752,-0.031025732,-0.08828064,-0.022059163,0.05080441,0.023852302,-0.03376561,0.0074090995,0.01276153,0.032723304,-0.08537485,0.009552948,-0.035707377,0.021981666,-0.05593877,0.024809754,0.015004586,0.0450505,0.0020806377
1356,prove,-0.0054661925,-0.028432075,0.11824817,0.026780773,0.050866436,0.013766688,-0.101769276,0.008266787,-0.2990998,-0.17484905,0.14041165,0.06660704,-0.1328826,-0.18370202,-0.019425286,0.11150581,0.07426141,0.047807958,0.085481495,0.2258271,0.1435325,-0.051545665,-0.08807937,0.13084044,-0.05229227,0.18892072,-0.025651308,0.052283596,-0.0069047664,-0.16348073,-0.28451118,-0.08026214,0.108853325,0.019555548,-0.05282233,0.04133336,-0.0028266653,-0.18164699,-0.048650246,-0.090606056,-0.21841648,-0.101123214,-0.0017683699,0.09783221,0.2086188,-0.10222845,0.114906594,-0.13551855,0.120845824,-0.024473619,0.03785697,-0.10606067,-0.02879209,0.103407085,0.061489705,-0.025810767,-0.08702617,0.19263119,-0.3660703,0.24606119,-0.099787205,-0.058667142,0.052933443,0.1728918,-0.12103084,-0.10501665,0.1845919,-0.052275814,-0.033291716,-0.018960452,-0.08768434,0.08040103,0.13460691,-0.15750061,0.032127794,0.3366975,-0.03502911,0.032690793,-0.41384536,-0.15461919,-0.11497745,0.055177525,-0.27596995,-0.2714835,0.0065274257,-0.053350817,-0.061985414,0.039681543,-0.015793972,0.20446818,-0.1542841,-0.15608466,-0.17166738,-0.15436539,-0.11893434,-0.07149875,0.08708111,0.03730696,0.13953039,-0.032791585
1357,reform,-0.025814138,-0.009810593,0.014366997,0.057430867,-0.025462136,0.04744755,-0.10845523,-0.07915392,0.20763987,0.09281228,-0.02220661,-0.044576682,0.046717636,0.006511605,0.12900415,-0.15162908,0.04608823,0.06057952,0.09940384,0.044967208,0.04666343,-0.089479476,0.037380952,-0.16233133,-0.0901638,-0.13736705,0.09896588,0.06361621,0.049516097,0.17580679,-0.28245723,-0.11257496,0.06583099,-0.31067893,0.07057699,0.08815751,0.005631033,0.19480705,-0.06401008,0.026284311,0.14409964,0.0069148405,-0.15039502,0.034243654,0.0070109763,0.03874021,0.024717294,0.12666002,-0.060434222,0.09390956,-0.0061667664,0.09500915,0.025337044,0.025563061,0.03853505,-0.22683236,0.079785176,0.010961989,-0.010307791,0.022744182,0.108767964,0.0852327,0.01800249,-0.009135765,0.2968825,0.2148293,-0.085133545,0.0045452253,-0.084287316,-0.04317224,0.19875154,-0.0008428064,-0.028961837,-0.12719876,0.039426547,0.10113146,0.015502782,-0.021037938,0.1955831,0.011528936,0.1354163,-0.00026104646,0.045208663,0.022535397,0.20698884,0.035610348,-0.08541654,-0.068279944,-0.07538511,-0.013673822,0.061468326,0.08404139,-0.03252252,-0.3232872,0.011380441,0.01000026,-0.028207935,-0.044168632,-0.016832786,-0.31250134
1358,pic,-0.006181402,-0.01609641,-0.014523892,-0.018654175,0.030955497,-0.01587819,0.0049537206,0.018832283,0.039478548,0.018148366,-0.024721406,-0.0024399506,0.08004565,0.04263643,0.012726168,-0.033597294,0.005079378,-0.026324375,0.045567352,0.04412707,-0.014191971,0.0054067024,0.15511174,-0.036564928,0.0048531364,0.038239352,0.025241693,-0.0051821885,-0.024733087,-0.033167828,0.11931692,-0.008574019,0.0057343263,-0.031521957,0.013522461,0.050477345,0.005554502,-0.07234435,0.086337104,0.015684288,-0.0035981943,-0.045388,-0.009184856,-0.03145124,-0.011543531,0.058045734,-0.0061157024,-0.047256585,0.08863593,0.030987293,0.020899713,0.11443764,0.019845193,0.033141926,-0.06483973,-0.011778404,-0.020347873,-0.12993978,-0.0060067023,-0.017184954,0.004544202,-0.054929584,-0.013677682,-0.033574715,0.114464,-0.047823742,-0.028033044,0.036916383,0.014175054,0.02815789,-0.08631076,-0.02106052,-0.022328379,0.15224956,0.02377249,0.0021643091,0.016548688,-0.036499277,-0.08980406,0.021968175,0.078658454,-0.0010503003,-0.011486625,-0.13061959,0.03653362,-0.02024762,0.046310846,0.009674592,0.011312867,0.0026932352,0.0015734453,-0.0090362,0.046719994,-0.04998131,0.038583674,0.014467562,0.011342427,-0.006415199,-0.018208196,-0.041821413
1359,northwest,0.0005864832,-0.082055345,-0.026970856,-0.07450916,-8.055039e-06,-0.031732634,0.048871126,-0.093389995,-0.111918844,0.02344157,-0.054752756,-0.053413566,0.038229525,-0.22887821,-0.0746845,-0.023183133,0.023770439,-0.022488883,-0.036649812,0.090596974,-0.03132028,0.021341117,-0.0067320033,0.03144245,0.015884126,-0.067626916,-0.005523554,0.020532524,-0.08178658,-0.047378376,0.06172179,0.01611849,-0.011190372,0.06268718,0.03436446,-0.025986644,-0.031832337,0.1670382,0.056399435,0.031346377,-0.005059122,0.18792252,0.014656362,-0.034404837,-0.033333,-0.122032315,-0.014627418,-0.12273945,-0.07346777,0.095835656,-0.0068676807,0.2629522,-0.034861177,-0.1434401,0.01878544,0.012539659,0.0073575475,-0.005877486,-0.013009314,-0.054268286,-0.011888336,-0.12926164,0.019947242,-0.016906736,0.042623278,-0.09706299,-0.13639365,-0.03677664,0.06591447,-0.034343574,0.04254423,-0.020821929,0.06656586,-0.0124294115,-0.017184358,0.24901609,-0.024230488,-0.0851568,0.007331086,-0.002314179,0.026423376,-0.028322523,0.0865116,0.08877584,0.02951725,-0.032329373,0.00070160243,0.032552242,0.037395872,-0.045585584,-0.038926918,0.053286217,-0.024519825,-0.08356665,0.03757684,0.070765,-0.0040929364,-0.007886518,-0.010284101,-0.16961846
1360,u,0.028760245,0.013590535,0.04861949,-0.001929899,0.0053458125,-0.028676536,-0.029805943,-0.09459156,-0.07508428,0.062400118,0.03199294,0.060543638,-0.031246021,-0.16928212,-0.041908517,0.06570308,0.036025062,-0.008031717,0.012078304,0.27359453,0.038086552,-0.035037313,-0.2765484,0.076248206,-0.03074428,-0.09461383,-0.006840489,0.025003728,-0.010538869,-0.01248651,-0.037329283,0.005752553,0.044238556,-0.04678212,0.008594311,-0.021855226,-0.05928512,0.0905441,0.04255178,-0.014562195,-0.043957986,-0.03194599,0.008850823,0.030723095,-0.08918161,-0.067143455,0.06143399,0.11848833,-0.09746444,0.03536945,0.0022142148,0.11563676,-0.028900333,0.010252927,-0.10606057,-0.1857223,-0.036020566,-0.046070598,-0.086011566,0.038529605,-0.016210422,-0.06982094,0.025130957,0.001298277,-0.103135005,0.03758174,-0.23128848,-0.10862855,-0.049003046,-0.0036094387,-0.10499508,-0.00045329248,0.14337692,-0.20444924,-0.028760698,0.1358728,0.021560615,-0.006752364,0.06797918,0.0048324754,0.0041431733,0.029551767,-0.048664052,0.053546682,0.11314599,-0.01789466,-0.11012683,0.007352891,-0.027997673,0.050850395,0.047917694,0.040510196,-0.0018973092,0.040132906,-0.03285771,0.15159412,-0.0033305208,-0.026916841,0.051291086,-0.03891959
1361,tourism,0.015922548,0.04900229,-0.016844692,0.021164635,-0.01288398,-0.005557947,-0.08901328,-0.08651196,0.07739555,0.058912333,-0.00034718716,-0.0055859466,-0.0492538,0.004198651,-0.005275923,0.05898518,0.002644368,-0.011491589,0.0035462736,0.04139196,0.028739473,-0.01733424,-0.15656738,-0.0103929015,-0.002824666,-0.07653121,0.0010887446,-0.018723331,0.018045308,0.0031739045,0.0006250233,0.0009393672,0.012632774,0.023291038,0.009711063,-0.008842001,-0.07576829,0.0149691915,0.014327666,0.006187467,0.040382825,0.052039973,0.0001655197,-0.0016835611,-0.07633861,0.021829342,-0.019906014,-0.036156885,-0.025654392,-0.18856335,-0.016854968,-0.16681975,-0.03464757,0.031830072,-0.07619262,-0.19757687,-0.060063172,0.14906421,0.038181286,0.049682487,-0.0058363737,-0.13992077,-0.0042715054,-0.008739057,0.0009659937,-0.016346872,-0.029979505,-0.018735772,0.0071364557,-0.005707997,0.09908567,-0.043599732,0.073319115,-0.21098071,-0.08338535,0.05099141,-0.0082336,0.012145761,-0.14112858,0.0007201544,-0.025227282,0.027423982,0.0036091772,0.029975146,-0.0026471282,-0.0022347686,-0.0849305,0.0022182995,-0.0011257012,0.014023626,0.010484043,0.06748869,-0.07663552,-0.18988764,0.006918864,-0.14057025,-0.0090846475,0.019799037,0.029014317,0.13464923
1362,federal,0.011770651,0.011329918,-0.028946739,0.04613763,-0.028978461,0.050820183,-0.04286651,0.1261219,-0.09672052,-0.10244651,0.036129847,-0.0071872002,-0.16390122,0.09656873,-0.054786924,0.0668602,-0.02096016,0.010321003,-0.08418508,-0.20132081,-0.02370953,-0.07811732,0.17687738,0.07079683,0.0018034597,-0.09191157,0.056967564,0.06649208,-0.009832302,0.07746212,-0.030519215,0.119547166,0.013698034,0.07992696,0.07269681,0.021725146,-0.09271128,0.2734703,-0.07626331,-0.021910515,0.12079133,-0.2097288,-0.075881556,-0.049968448,0.024702407,0.10323815,-0.0054761325,0.06892425,0.26895276,0.1339249,-0.03046792,-0.020916188,0.050425284,0.09000041,-0.23816814,-0.35838845,-0.06160908,-0.08171519,0.19599415,0.124662556,0.069998875,-0.23176709,0.023772018,0.0094104055,0.18196051,0.01234569,0.005330589,0.10519189,0.044979833,0.07185184,0.262641,-0.004492302,0.02158924,0.18167485,0.054080885,-0.1402881,0.005158688,0.005952556,-0.22613826,-0.00343418,-0.021840688,0.007432732,-0.07652856,0.18205267,0.0049520973,0.023907103,-0.04394469,0.008544519,-0.045328178,0.02026839,0.022485076,-0.00274262,0.03939609,-0.16359994,-0.06837978,-0.09614504,0.02876851,-0.029448586,0.040931698,-0.06385882
1363,agency,-0.14770477,-0.037230685,-0.04014465,-0.05978117,-0.04335634,0.07200913,0.22658291,0.007049251,-0.32472333,-0.21687552,-0.095992796,-0.13482556,-0.02330786,0.15015072,-0.026164206,-0.25095806,-0.19219957,0.016373811,0.062014278,-0.22755861,-0.045180023,-0.13588868,-0.049240083,-0.053509835,-0.22588362,0.16184491,-0.02367518,0.115149766,-0.0020062407,0.024123404,0.053037908,0.043813612,-0.0416818,-0.32200584,-0.016934972,0.075294346,-0.117665656,0.024371829,-0.28172463,0.01938344,-0.029984672,-0.28665832,-0.13361016,-0.07212489,-0.07369774,-0.044716448,-0.086848766,0.019161211,-0.12511967,-0.1918579,-0.19152188,-0.003945768,0.12650654,0.22885123,0.13798869,-0.26400238,-0.038800627,0.3196753,0.0200459,0.000642609,0.18872835,-0.15558049,-0.043041274,0.04517994,-0.20170338,-0.27445933,0.2848276,0.31392106,-0.04652504,0.0860016,0.28393677,-0.02593,0.05606458,0.026322005,0.016838225,-0.015207577,0.17586222,-0.019416956,-0.19447197,-0.010832031,0.09235835,-0.040909246,0.25067863,-0.08746116,0.0051415805,-0.047453124,-0.02592153,-0.0043612104,-0.027262917,0.048516236,0.14031816,-0.08475703,-0.00257236,-0.07641671,-0.23948655,-0.068548374,-0.018859299,-0.10696177,-0.2414141,0.119964816
1364,bit,-0.014544002,-0.02414972,0.067051485,-0.0056283833,0.020320585,-0.06770384,-0.023659999,0.03133831,-0.19515657,-0.14623691,0.07789161,0.16710699,0.005260186,-0.23015836,0.024652006,0.08117902,-0.02300316,-0.044005815,-0.15444763,-0.1621562,0.09043357,-0.025848264,-0.3628551,0.19247487,0.027472332,0.095277764,-0.035713438,0.08047976,-0.02415314,-0.054359604,0.088239595,-0.10230795,0.05065813,0.27549464,0.013835093,0.025846077,0.07367329,0.24307045,-0.18831381,0.0426146,-0.095604174,0.10216344,-0.020386143,0.018716171,0.12356335,-0.13445236,-0.018629955,-0.4177988,0.17462856,0.2789671,0.04857876,0.26643607,-0.05849861,-0.22547589,-0.12024657,0.23183775,-0.03308051,0.2204733,-0.1990603,0.16498429,-0.058977656,-0.16879264,0.015270468,0.090822004,0.00295655,0.16455954,-0.18645087,-0.15880169,0.003537271,-0.007592093,0.0544108,-0.06481423,0.14264902,-0.23865667,-0.05597935,-0.008919383,-0.004259225,0.03447904,-0.08625013,-0.018204546,-0.026238553,0.02122299,-0.040667735,-0.15436584,0.07197927,0.048620563,0.08477071,0.055359047,0.020732991,0.07885346,-0.047902256,-0.06410825,-0.054528013,0.26916108,-0.054867446,-0.021393815,0.027397715,-0.02258378,0.061271336,-0.22769511
1365,civilization,-0.007624796,-0.019571459,-0.07084613,-0.0044172867,-0.021488415,0.033221535,-0.16760898,-0.061477546,0.0028439956,-0.22545192,0.013740732,0.028628575,-0.025075668,0.036067005,0.07772593,0.101609275,0.05476204,-0.0026838186,0.24922274,0.11476207,-0.009908885,-0.13686293,-0.09732268,-0.049028467,-0.003184182,-0.16770115,-0.009391246,0.06375106,-0.029210748,0.01672673,-0.098316476,0.026083473,-0.03944168,-0.14651889,-0.08316076,-0.022833139,-0.013200976,-0.15701482,0.16387479,0.0154922325,0.044664346,0.09171168,-0.018043201,-0.0004877357,-0.02673281,-0.084281854,-0.015211169,-0.08888933,0.024164904,-0.15272604,-0.034557987,-0.27559745,0.047809307,0.28715873,0.039974738,-0.11504114,-0.018865544,0.13744333,0.021316875,0.07038843,0.118199095,0.17974801,-0.019547269,0.059202448,-0.0020425764,0.12385263,-0.14807528,0.014524071,-0.062352013,-0.0323528,0.16092207,0.0053137955,0.01194613,-0.23464245,-0.0047080577,0.032332607,0.007186755,0.06780848,-0.09882593,-0.058772303,-0.029823665,0.031531546,-0.08723282,-0.26896608,-0.16338141,0.06548357,-0.04656279,-0.028421499,-0.01936737,-0.026255107,-0.032931108,-0.056493063,-0.07303622,-0.11802778,0.031097466,-0.14304903,-0.013981907,-0.033878226,-0.045144416,0.08030128
1366,gulf,0.10022835,0.100789055,-0.08754078,0.07100348,0.033672195,0.018228088,-0.032983724,-0.03172881,0.06404316,0.1674477,-0.05942641,0.0027776049,0.19402175,0.09154512,0.17578731,0.04932624,0.03144439,-0.0062759505,0.07862935,0.47140214,0.0601859,-0.011618679,-0.025088042,0.16118756,0.19109362,-0.13299948,0.024902916,-0.033436123,0.030515099,0.031999703,0.24868429,-0.088578604,-0.04762737,0.34324482,-0.05003834,-0.008558496,0.15955877,-0.23107149,0.31661075,-0.0053337803,0.1496423,0.12835376,-0.009756436,-0.07866582,-0.14444634,-0.070140995,-0.01947591,-0.16768566,0.2762556,0.23386209,0.03995687,0.16619031,-0.04765913,-0.009684103,-0.053523112,0.010579424,-0.054289997,-0.49298906,0.07226866,-0.021789132,-0.092312515,-0.4749645,-0.00823866,-0.03276772,0.23585474,-0.08879519,-0.4492128,-0.2509431,0.0171734,0.054900467,-0.13938403,0.010676444,-0.14453998,0.096894175,-0.076353595,-0.031062344,-0.022342632,0.14099391,-0.21776366,0.04067601,0.07240612,-0.02488966,0.036885343,-0.024189416,0.124424085,-0.06856799,0.03017088,-0.008135608,0.025333168,-0.031797804,-0.013076721,0.045333643,-0.0038134286,-0.31220442,0.11283002,-0.029228386,-0.08519097,0.16421779,0.059197962,0.14896621
1367,tropical,-0.0008110026,-0.0016870075,-0.03918327,-0.007363823,-0.016907843,0.012773119,0.021942172,-0.12678027,-0.015888037,0.0013234464,-0.0058623296,-0.01700507,0.029153533,-0.054595735,0.0059971213,0.011353072,0.03196821,0.0065009473,0.0639306,0.01673765,0.036199957,-0.013818026,0.0073128208,-0.008262968,0.016994854,-0.0014755031,-0.026177349,-0.04403442,-0.014737599,0.016072677,0.042688828,0.034426525,0.018674647,-0.023008602,0.0078502605,-0.00765655,-0.08227776,-0.08628816,0.094213046,-0.05714448,-0.0705834,-0.05874094,-0.03198712,-0.0033974992,0.00864103,0.054674868,0.010025761,-0.114085,-0.026443705,-0.076384015,-0.0010031691,0.021507552,0.0061444174,0.014735739,-0.028330857,-0.025289098,-0.01101619,0.03441013,-0.016605524,0.048691545,0.004498254,-0.035772193,0.010315057,0.010277893,-0.013895259,0.017747963,-0.009711444,-0.016804866,-0.01049168,-0.051092763,0.044671737,-0.0070792227,0.038981214,0.032282922,0.010811526,0.03602913,-0.037645686,-0.04209484,-0.100653715,-0.039900556,-0.027037678,0.005975373,-0.034688488,-0.046221875,-0.034209464,-0.0050484114,0.043238077,-0.0017143536,-0.0025600635,0.01411093,0.011199555,0.011594607,-0.026534759,-0.060906246,0.009191445,-0.04706587,-0.0035119965,0.055388976,-0.029269492,0.04607281
1368,system,-0.1174523,0.05488649,-0.11662446,-0.013227869,0.10093168,0.0016024439,-0.064562224,-0.11040266,0.08183094,-0.43833736,0.01545635,0.03898547,0.26338834,-0.020062296,0.041692708,-0.09030768,-0.10255222,-0.024835512,0.18564837,-0.20485565,0.13093361,-0.010756012,0.26297188,-0.09182708,0.0619496,0.1612328,0.023545554,0.011862311,0.03957085,-0.11163849,0.12288573,0.022458158,-0.025204979,-0.14109597,-0.023135915,0.020537632,0.2209029,-0.19911164,0.0023197776,-0.034863252,0.032799665,-0.12644193,0.02469372,0.034160882,0.04175017,-0.03496176,-0.089041,0.12127566,0.2693819,0.16712186,0.067527026,-0.099995375,0.19717734,-0.1667848,-0.08415374,0.16854239,-0.11257278,-0.06601879,-0.18747623,0.2912803,-0.04085197,0.09571974,0.07780896,-0.047492124,0.3754546,0.17241496,-0.043310814,0.03313081,0.10142748,0.0623366,-0.098396264,0.010768328,-0.14624754,0.056416716,-0.07122898,-0.03701958,0.052814893,0.0393016,-0.15001422,0.028468955,-0.17001389,0.035583593,-0.20271458,0.11629189,-0.39562201,-0.016471844,0.05730855,-0.011198131,0.029996578,0.0027976688,0.3019321,-0.030064028,-0.06365471,-0.21700568,-0.019116951,0.17933533,-0.0741969,0.017185986,0.08610595,-0.1851184
1369,content,-0.011752377,-0.016800871,0.066564165,0.0026208253,0.04253432,0.053238876,-0.0069079325,0.10387501,0.07555171,0.09430288,0.052423395,0.1048361,-0.058925346,0.032328036,-0.07413541,-0.05582419,-0.027933959,-0.02660939,-0.07044156,-0.25498617,0.00030588583,-0.037725136,0.14981288,0.0405254,0.04986922,0.14943677,-0.023706714,-0.0019071267,-0.04562643,0.060151093,-0.06829191,0.078989804,0.07160956,0.10282928,-0.00068675505,-0.014191862,0.12832774,0.019697646,-0.19103384,0.039236,-0.0072448743,0.078474775,-0.027585553,0.030827617,0.02157035,-0.022233006,0.08640752,0.17609122,0.0016944141,-0.022971293,0.017726284,-0.09709886,-0.06726471,-0.08741755,0.033734273,-0.014779459,-0.009629326,-0.031186434,-0.034037143,-0.119621806,0.047037408,-0.013804067,-0.044719774,0.02989419,-0.017369147,-0.004275281,0.08332609,0.055779815,0.047089193,-0.03148816,-0.07040755,-0.03467006,-0.022023527,-0.040933404,-0.027883882,0.0010749347,0.021000007,-0.007928515,0.023738936,-0.03642469,0.017612066,0.012575121,-0.026465649,-0.09949568,-0.02350751,0.012984035,-0.030493982,0.100918494,0.029966144,0.050697405,-0.00754127,-0.00990846,0.074685015,-0.02065725,-0.1463425,0.09741177,0.03158526,-0.013975894,0.0263148,-0.04841541
1370,partier,-0.05605888,0.0055387653,-0.0011130767,-0.03603152,0.016691502,-0.030215224,0.044369563,-0.026445772,0.1472513,0.06401656,-0.035939015,-0.012380252,0.04890235,-0.07865684,-0.09259021,-0.047683798,-0.019416643,0.025517926,-0.102336705,0.08629714,-0.013863842,0.06701368,0.010850098,-0.05200685,0.07146833,-0.061770104,-0.012902643,-0.0494881,-0.023426691,-0.019531887,-0.021985741,0.015458481,0.009491878,-0.021289635,0.0067606242,0.021923177,-0.015926365,-0.0025194914,0.010658476,0.01297303,0.013277699,0.19202718,-0.053549066,0.040128,-0.010114813,-0.04704261,0.056829855,0.059020776,-0.1136119,-0.015250348,0.020271905,0.09288268,0.06938452,-0.06286939,-0.066098735,0.062436525,0.0942501,-0.1376394,-0.008678491,-0.07682624,0.028776098,0.034979153,-0.003660856,-0.015472125,0.045749582,-0.09588671,-0.046717882,-0.025768248,0.024100212,-0.040451284,-0.06329048,-0.0055915993,0.009683365,-0.22236593,0.043539174,0.045458343,0.007592782,-0.056335997,0.09981918,0.017747004,0.058627266,-0.0046557253,0.072822,-0.003949945,0.037865717,-0.057003215,0.016229475,0.006676426,0.014067352,0.000108175154,0.008834064,0.04193479,0.07687812,-0.0004267679,-0.0016438573,0.09971987,-0.04942462,-0.007295099,0.02260254,-0.12447918
1371,contrary,-0.007272111,0.053034656,-0.02210229,0.010091427,0.010513752,-0.057781942,-0.017012851,-0.042969927,-0.16411497,0.012263903,-0.0075601125,0.06194679,-0.06040689,0.039837282,0.0044384548,-0.005453567,-0.034036104,-0.04068897,0.05592921,0.06813344,-0.002184248,-0.012712587,-0.021968978,-0.0030380937,0.019211415,0.057364106,0.017611723,0.067470595,0.030664558,-0.04096744,0.034236334,-0.001117138,0.0033508078,0.017435502,-0.02721847,0.043227885,-0.010318746,-0.056539293,0.14690803,-0.033693872,-0.008997103,-0.06284053,0.021486113,0.009350722,0.052511245,0.10592273,0.0016823,-0.27181357,0.029914439,-0.1088403,0.020413183,-0.044084348,0.047899198,0.07872391,-0.044543426,-0.09583003,-0.043967403,0.17504922,-0.009385409,0.07746039,-0.03277937,-0.13514492,0.010150334,0.019767413,0.03458206,0.04847827,-0.09010267,-0.019040525,0.01131595,0.042543627,0.009042406,0.0040212017,0.040160194,0.13398014,-0.04204277,0.07769674,0.039607096,0.012548869,-0.24611352,0.008254333,-0.008386749,-0.021258606,-0.039322544,-0.15735422,0.039297517,0.02608205,-0.008602389,0.008673713,0.022376372,4.81015e-05,0.04205972,0.036883388,0.03852501,-0.14179894,0.0022503145,-0.11921274,-0.036654353,0.014455951,0.0026400192,0.061086584
