,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
405,guy,0.2132995,-0.12110329,0.13534349,-0.0738857,-0.40239942,-0.071718186,0.08377086,-0.055605717,-0.2953799,-0.08856939,0.47473323,0.020225747,-0.3077159,-0.009116775,0.17663008,0.3612437,0.0934175,-0.2092722,0.01412491,0.22523826,-0.13127504,-0.123456545,-0.013990665,0.3107211,-0.20061722,0.30631632,-0.2879318,-0.12395473,-0.0849632,-0.12608601,0.32102203,0.09699568,-0.12905611,-0.018683586,-0.3465131,-0.18343014,0.044674724,-0.33334795,0.19465813,0.04445859,-0.1804127,0.07865579,-0.16628776,-0.041053012,0.05917259,0.2986014,-0.16580874,0.21114594,-0.024744783,0.0026906151,0.22776817,-0.11956827,0.13765803,0.2029615,-0.8562402,-0.0017393146,-0.009235987,-0.05084842,-0.21483529,-0.2257029,0.0859892,-0.10513448,-0.1950354,0.42033392,-0.12798014,0.3007509,-0.11837394,-0.18421157,-0.3235769,-0.36885777,0.084164426,0.03740731,-0.09330168,-0.05770849,0.40563482,-0.16111341,0.15856358,0.12441998,-0.05650088,0.13677925,-0.095324464,-0.13371544,-0.22059235,0.08820698,-0.049276855,-0.198554,-0.008944082,0.178893,0.04849107,0.054026496,0.07197256,-0.08899813,-0.22894433,0.21009454,-0.36023325,-0.017934227,0.040473226,0.01793208,0.2237428,0.41806164
406,call,-0.9227589,-0.55886966,0.032470487,-0.064794235,-1.0416677,-0.39092198,0.026308632,0.8561076,0.40010265,-0.16667707,-0.40287578,0.14185208,-0.6352347,-0.31010485,0.14510457,0.77291954,-0.36738726,-0.4264525,0.2402593,0.6293168,-0.97306544,-0.89413184,0.5136711,0.80432004,0.43447003,-0.98226106,0.24162365,0.3774057,-0.096720226,0.06612766,0.14803594,0.5696711,0.07045255,-0.13107884,0.79699016,0.4053093,0.96816915,-0.9995916,-0.23306501,0.7684198,-0.91969115,0.57259434,-0.9478514,-0.08666597,-0.24102224,-0.081055015,-0.17480332,0.1566856,-0.34402624,-0.2667605,-0.32222858,-0.7252649,0.05636926,0.047650248,-0.034861725,0.04856201,-0.429319,1.1694994,0.23447697,-0.044620678,-0.24745883,1.1935462,-0.24373893,0.8434649,-0.6069367,0.5521153,-0.3545004,0.013020003,-0.6157695,0.47202808,0.25813776,0.9790763,-0.12784031,0.05861576,-0.21353482,-0.26640105,0.6028536,0.14558554,0.3532498,-0.28018188,-0.12648281,0.38108137,-0.5410227,-0.37539762,0.542451,-0.8379187,-0.10590687,-0.2609741,-0.6390085,-0.19493367,-0.3869741,-0.524503,0.78443426,0.29784712,-0.36546606,0.10539934,0.69008315,-0.026931202,0.7603635,-0.7184723
407,party,0.3724708,-0.40401062,0.37040994,-0.43328953,0.09113243,-0.1354205,0.25391898,-0.3836217,0.41836613,-0.060819604,0.24764349,0.04789991,0.141093,0.0045026382,-0.4166604,0.31928656,-0.7252112,-0.12506391,0.2776072,0.90551007,0.38835672,-0.43830544,0.5213036,0.5385598,0.32460228,-0.0973783,0.20154883,0.22707538,-0.4891006,0.90126497,0.14950453,-0.856297,-0.2088112,0.3811226,-0.27389908,0.0053536985,0.49992234,-1.0719814,0.4159281,0.618984,-0.18409584,-0.109790236,-0.43226406,0.19066739,-0.7758438,0.16515413,-0.2935546,0.14518484,0.28127214,-0.08106931,-0.6009148,-0.72422695,-0.24824396,-0.20337415,-0.5187334,-0.48876762,0.7469798,-0.36092824,-0.013846923,-0.20380561,0.6949255,0.0494085,-0.19614641,0.23968059,0.22862674,0.47183704,-0.5389213,-0.31245315,0.11817094,0.31817955,0.7102223,0.14478096,-0.061429143,0.009296064,0.5249893,-0.036090758,-0.1734316,-0.27758625,-0.18643737,0.23714355,0.32521573,1.0206289,-0.5498163,-0.12250022,0.13784453,-0.60203093,0.3838395,0.19341516,-0.24360326,-0.60226244,-0.010649681,-0.25935888,-0.41871986,0.08997532,-0.020546192,0.21215345,-0.11189643,0.14462577,0.366728,0.008738776
408,control,0.15970676,0.08695901,0.36610916,0.22616778,-0.20262589,-0.033191103,-0.34172016,-0.37672362,-0.53897977,-0.29591453,0.60380894,0.034305256,-0.123981446,0.16367993,-0.12471549,0.07614505,0.34323582,-0.19940639,0.42391813,-0.22253469,0.266512,-0.28027335,0.033172403,0.33863816,0.2794871,-0.2715718,-0.031798102,0.22229917,-0.30433565,-0.14354274,-0.18614407,-0.13714792,-0.12577675,0.15220362,-0.029157205,0.10634008,0.34998268,-0.025465997,-0.035792794,0.053171422,-0.3189948,-0.2553666,0.37128654,0.20843685,-0.43088412,-0.022884099,0.2642081,-0.18855391,0.07141462,-0.336971,0.14411937,0.13096558,0.37839052,0.13268176,-0.24652196,-0.37645522,-0.16424476,-0.20487814,-0.29475588,0.15502152,-0.1241066,-0.18323945,-0.1258913,0.10543426,-0.49246833,0.010838547,0.23934071,0.14001293,-0.14714223,-0.23555048,0.19301233,-0.25382844,0.6519636,0.02309465,0.43814492,0.013658638,0.09309122,-0.5586503,-0.32703578,-0.47269213,0.16109022,-0.1228307,-0.2936511,-0.041301172,0.40874904,-0.46177173,-0.5674239,0.3452135,-0.23465912,-0.3217425,0.17712827,-0.12038906,-0.08127615,-0.21026093,0.2527799,0.07229975,0.47798514,0.04662718,-0.07090224,-0.32879975
409,find,-0.014483116,-0.13897629,0.19545655,0.042160384,-0.12716141,0.16202159,-0.065125294,0.27292383,0.08065967,0.09461057,0.17565687,0.19094856,-0.14650938,0.19280063,0.114458084,0.12088052,0.24161048,-0.11370373,0.22832534,0.050979603,0.06070256,0.15298149,-0.08380167,-0.097057275,-0.15471216,-0.121016994,0.4685695,0.09863257,0.0487508,-0.385789,-0.034820575,-0.4443248,0.297918,-0.2499382,0.1423137,-0.085201144,0.31184882,0.46655813,-0.25112545,-0.11965694,0.40889904,0.27030462,0.05907702,0.09356577,-0.028146483,-0.24932215,-0.092530616,0.10900287,-0.13159187,0.4118393,-0.017109204,-0.020251784,0.33602437,-0.1563558,0.1917308,-0.03541822,-0.34764436,0.41586858,0.47223395,0.14729494,-0.24906255,-0.08230603,-0.45708245,-0.17885987,0.037916094,-0.3999004,-0.6361738,-0.020321064,0.07303716,0.31721678,0.44619867,-0.28833213,-0.38377452,0.23990259,0.0234409,-0.1950691,0.05468926,0.117169626,0.30060652,0.29745522,0.35764772,-0.05230824,-0.12801349,-0.52651757,0.4951652,0.00027328846,0.3086666,-0.10658596,0.00986943,-0.054200884,0.39983457,0.17395061,-0.04003965,-0.5514153,0.27585202,-0.02452434,0.030643491,-0.41136834,0.86996335,-0.0962556
410,farmer,0.11093503,0.04224133,0.24129651,0.19039126,-0.10275407,0.11168207,0.28793317,0.39394906,0.062907174,0.20291501,0.098125644,-0.12556936,-0.4061495,-0.17351575,-0.31191096,-0.015432282,0.05022945,0.0056780297,0.037413914,-0.06071109,-0.13917673,0.12947913,0.1644444,-0.1772483,-0.052584037,-0.1758586,0.06271524,-0.05153761,-0.14707813,-0.25805038,-0.077946946,0.04071071,-0.30035326,0.094003715,0.046611734,-0.015582145,-0.012869926,0.18776032,-0.0943082,0.13542096,0.2642771,0.14169122,0.12249871,0.2227605,-0.17092875,-0.043929644,0.005107264,-0.20379275,-0.018547732,0.1135444,-0.44312996,-0.22144274,-0.2218807,-0.17601536,-0.061997,-0.3306137,-0.025411326,0.3722026,-0.07527105,0.11064656,-0.15954877,0.28677288,-0.011788075,-0.08614779,-0.24411088,-0.0009281196,0.22556256,0.060834363,-0.022969494,0.12817445,-0.09295219,-0.17794323,-0.08615889,-0.021885717,0.3523936,-0.2637345,0.07312124,0.031872764,0.3149998,-0.07531898,0.055038117,-0.23805144,0.29136357,-0.07283403,-0.1331356,0.075386845,0.5787187,-0.08921023,-0.096826,-0.05807455,-0.05723716,-0.057529915,0.06261569,0.21137147,0.30394307,-0.21463756,0.014826397,0.012511433,-0.09718165,-0.041097514
411,department,0.046196926,-0.0388403,-0.27173114,-0.5244332,-0.44519556,0.044144463,-0.16886134,-0.39218065,-0.0023267337,-0.12304566,0.29195789,0.12107001,0.16855747,0.029554894,-0.27328786,0.11490752,0.055951405,-0.13557868,0.21255508,-0.087314606,-0.162414,-0.47660664,0.3530113,0.010520274,-0.39513266,0.0145134665,0.24002147,0.27515352,0.2003648,-0.13035499,0.3365505,0.01818268,-0.2130081,0.09192717,-0.31731752,-0.0054017715,-0.007747404,-0.41753942,0.39962015,-0.13999358,0.07215931,-0.18379883,-0.18365316,-0.22432695,0.10754828,-0.17714967,-0.16873406,-0.07880268,-0.107136026,0.21007612,-0.107888415,-0.14468779,0.50887907,0.11376503,-0.41657922,0.22014734,0.061566144,-0.07372939,-0.21307734,-0.13533509,0.0722712,0.06960178,0.263682,0.017479466,-0.25206038,-0.011922502,0.00023838956,-0.18429759,0.17779109,-0.026701089,-0.06216961,-0.3270223,0.19849613,-0.43275625,-0.11661541,-0.2764542,0.17971177,-0.25183278,-0.36421973,0.09595645,0.5780237,-0.017774353,-0.41107857,-0.069169715,0.64884645,0.15420832,-0.21997197,-0.26326862,-0.26032987,-0.14345014,-0.43349662,0.16357017,-0.17887862,0.1290733,-0.11402048,-0.04385973,-0.04468262,-0.32627818,0.10914399,-0.06818911
412,percent,-0.024782132,-0.019995343,0.29637742,-0.24106826,-0.034516074,-0.122228146,-0.010749389,0.00082811684,-0.045703873,0.68462926,0.086310044,-0.35174063,-0.49987495,0.06064856,0.06702887,-0.28329435,0.40164137,-0.022680767,0.04884729,-0.08779025,0.20787212,-0.14488629,0.38446596,0.100031465,-0.13884616,0.40464637,0.22127077,-0.05671625,-0.11873874,-0.27124774,0.10172833,-0.32410628,0.03312238,-0.30580708,-0.5806953,-0.34184492,0.23696204,-0.0058768825,-0.39677346,0.1545906,-0.30948743,0.19179608,-0.22219677,-0.477653,-0.3692943,-0.16029625,0.122216776,-0.010579846,0.14078617,0.1610395,0.37659854,0.17094217,-0.18314706,-0.028071836,-0.2672471,0.05201531,0.048112214,-0.08937942,0.29091603,0.6514253,-0.41025263,0.1641671,-0.24404384,0.09372736,-0.3141618,-0.050276913,-0.053911876,-0.020499632,-0.13870634,0.007773135,-0.29769087,0.23616742,0.054155894,0.3242877,-0.23086254,-0.21001713,-0.18666601,-0.1028789,-0.13516451,0.26774523,-0.066465944,0.20329615,-0.005730941,0.492952,-0.057837024,0.08976591,-0.43245262,-0.2487725,0.36268932,0.14886871,0.46216217,-0.1750413,-0.4223567,-0.1904161,-0.31623432,-0.4721864,-0.17785479,0.2844504,-0.074812084,-0.03474543
413,extreme,0.34313446,-0.25001445,0.093868636,-0.11824686,-0.5240503,-0.08874639,-0.035325103,0.7277413,-0.14506598,0.16762726,0.4556485,-0.32590806,-0.6381915,-0.19549865,-0.14664571,0.33100575,0.109539814,-0.045614578,-0.00964166,0.18157333,-0.47293133,-0.2796711,-0.048823245,-0.53941506,-0.3676819,-0.7216396,-0.2248757,0.4074616,-0.19247295,-0.5694852,0.22423512,-0.57228106,-0.92692965,-0.11840006,0.077874854,-0.21442887,0.055196695,-0.46251157,-0.053751905,-0.11976225,0.17854896,0.1345453,-0.024171889,0.97796816,-0.3706129,-0.62902415,0.3669389,0.013868154,-0.020487001,-0.9305022,-0.24027203,0.08074011,-0.17192475,-0.23367031,-0.008383099,-0.34095275,-0.38867366,0.019869627,-0.08422053,0.04457667,-0.25075063,0.35493305,0.05377562,0.11715984,-0.01887298,0.40579298,0.025870232,0.33686593,-0.40670893,0.21350648,0.04969147,-0.8975639,0.18050669,-0.04536834,0.090569355,-0.01872502,0.5398048,0.2052542,-0.1285014,0.16053836,-0.107581064,-0.4861289,-0.11064712,-0.6525258,0.08383038,-0.3996251,0.6268962,-0.30179888,-0.09861424,-0.099267006,0.28961998,0.14393562,-0.18868618,0.023152856,-0.17692555,-0.24175669,0.48738393,0.36405382,-0.61184573,0.039972432
414,weather,0.10717271,0.07280867,0.13582031,0.025711512,-0.010930807,-0.44919962,0.2540872,0.12227677,-0.19831283,-0.42622724,-0.09683235,-0.15299945,-0.49163592,0.08977636,-0.5609935,-0.12702604,-0.18222508,0.5441361,0.20269103,-0.0026969663,-0.054350868,0.2306615,0.41580123,-0.093952,-0.003968142,-0.19999804,-0.025997475,0.31731626,0.058214594,-0.18108733,-0.4300519,-0.10755559,-0.6075033,0.18094006,0.1570071,-0.20568094,0.21979852,-0.29217064,0.11736454,0.2554655,0.0004753016,-0.25314108,0.12788187,0.1561315,-0.01481566,-0.016445648,-0.36729085,0.45788363,-0.2388666,-0.19661611,0.59064984,-0.048294306,0.75523776,0.18949904,-0.084636904,-0.054370347,-0.28507757,-0.21479948,-0.050590824,-0.11981275,0.28124627,0.005343912,0.32995558,0.065292835,-0.054096688,-0.3185833,0.05948681,0.018078092,-0.3603262,0.17432475,-0.16621095,-0.27006942,-0.010862985,0.042954817,0.146288,-0.1672864,-0.00037501974,-0.37317765,0.3417463,-0.08386769,-0.10652347,-0.005412881,0.11455889,0.1045135,0.26918167,-0.40276325,-0.48662457,-0.19656897,-0.30645403,0.09442,0.5277624,0.09894208,0.5062105,-0.10008183,-0.057039734,-0.21564098,0.2336576,-0.14972551,-0.13392626,-0.11970148
415,democratic,-0.32679716,-0.46474436,0.088241324,-0.26007912,0.036064103,0.29112098,-0.14744447,0.14902256,-0.03470329,0.079454385,0.46676904,-0.38823962,-0.4356602,0.12865776,0.12483382,0.061297562,0.4366934,-0.0657105,0.40898612,0.40312913,0.2958289,-0.3318422,0.36964604,-0.53613794,-0.05615555,-0.6196986,-0.13964781,-0.10902438,-0.49048817,-0.31080022,0.18877344,-0.5355217,-0.8158706,-0.4576046,0.1219566,0.7304388,-0.6266148,0.26355913,0.177788,0.008223344,0.33347067,0.010560955,-0.12348547,0.16848595,0.316402,0.3410093,-0.19911319,0.372212,0.5919754,-0.14716803,-0.63155645,-0.34672007,-0.23116066,-0.041718043,0.908695,-0.4886724,-0.19067529,-0.16526882,0.146277,0.037107814,-0.25470722,0.044323467,0.012868276,0.32067633,-0.5207034,-0.3045441,0.17817226,0.18106309,-0.6401622,-0.08939456,0.15041083,0.31844842,0.46208864,0.10482435,0.1458579,0.39240032,1.2029138,-0.8641272,0.69419694,-0.120955974,0.14484279,-0.27925152,-0.7605463,-0.25496072,0.14045541,-0.8951387,-1.1611489,0.18883768,-0.2407164,0.00558351,0.7302738,-0.6164587,-0.3582659,0.30150306,0.5759476,-0.82222944,0.50829154,-0.55046296,0.8718982,0.06778794
416,include,-0.20379677,0.4532938,-0.080832355,-0.06771527,-0.013555717,-0.41961175,0.14467773,0.2807498,-0.039983455,-0.045879167,0.565884,0.40733021,0.1851686,0.083583236,-0.44147953,0.09580929,-0.16300125,-0.27953163,-0.15832977,0.16581924,0.5994821,-0.07845983,0.2512969,-0.2071175,0.17041716,-0.52239287,0.06998548,0.30557245,-0.02577961,-0.07773083,-1.104198,-0.16931726,0.23485862,-0.30118704,-0.3480145,-0.16377726,-0.13176803,-0.2067654,-0.016597522,0.52389646,-0.108200364,0.24451043,-0.2684365,0.29542392,-0.1575662,0.31135157,0.038664393,0.75665396,-0.42631933,0.16064501,-0.37933964,-0.3462942,0.34171832,0.16562465,0.5632307,-0.02101464,-0.068219826,0.22166558,0.26155198,-0.14252804,-0.09129995,-0.45776883,0.19390987,0.22779824,-0.09970977,0.034631252,0.02063411,-0.38222343,-0.017603932,0.40491253,0.037602127,-0.014316515,0.28167173,0.25638056,-0.34691158,-0.15475449,0.060159165,-0.011909585,0.3212484,-0.33050966,-0.03206128,-0.20590581,-0.13383226,-0.20140228,0.4387449,-0.17783792,-0.3419761,0.14599659,-0.011298922,-0.05521788,0.28420773,0.1887328,0.33460248,0.006925872,0.05441226,0.03604869,-0.12629795,0.33767226,0.14684515,-0.19679856
417,denier,-0.25667697,-0.28263962,-0.002511267,0.1779945,-0.6646172,0.07625471,-0.4368928,0.3808091,0.36486182,0.028813785,-0.004765576,-0.5773476,-0.19444689,0.20156544,-0.09411571,-0.12750466,0.5191363,0.013588539,-0.08810855,-0.2197582,-0.7965122,-0.30579042,0.15585414,-0.79129857,-0.41205898,0.31043798,0.466088,0.063799195,-0.20420446,0.4918157,0.02841043,-0.15880425,0.11087931,-0.36618334,0.33765942,0.28256342,0.032482527,-0.26654172,0.15352936,0.3459881,0.028362155,0.13131848,0.038997814,0.69238496,0.061849866,0.38700947,-0.6107266,0.14374997,-0.087231986,0.14067417,-0.2939021,-0.12934794,0.4269636,-0.055859942,-0.0381544,-0.3770463,-0.3363177,-0.4592179,-0.55834866,0.2522104,0.749656,0.36729872,-0.77522784,0.013092709,0.41855872,0.06432794,-0.2000704,0.32425007,-0.34371066,-0.49338546,-0.64042664,-0.26503786,-0.6405108,0.08461663,0.6495102,0.22035122,0.018703964,-0.3085005,-0.046752177,-0.30328307,0.29063046,0.04069451,-0.1311297,-0.42329714,0.4712783,-0.10807055,0.5318097,-0.14494285,-0.591248,-0.13252139,0.60274345,-0.27469304,0.17212613,0.18108003,-0.15105218,-0.027466552,-0.28922868,0.24743533,0.6735051,0.50704265
418,where,-0.23661181,-0.35012737,0.12295444,-0.27039063,-0.42972305,-0.21721983,0.22391334,-0.69668496,0.07986523,0.1690144,0.16434766,-0.09441445,-0.4914485,0.41378215,0.79333746,0.23697284,0.07979334,0.12232667,0.06572271,0.44290313,-0.3906148,0.101778895,0.2398671,-0.43518528,-0.116435945,0.42839658,0.50588316,0.19031434,-0.19992363,-0.092142865,0.1405626,0.18321851,0.10258677,-0.22204183,0.5960373,0.007716889,0.090248175,-0.20634158,-0.52369875,-0.17135808,0.48947597,0.41870794,-0.75842273,0.46921605,-0.28842804,-0.36688,0.06362954,-0.046790145,0.42078424,0.33870527,-0.0860186,-0.2820726,-0.35079852,0.13292173,0.3826125,-0.1138113,-0.13016355,0.07844608,-0.012242238,0.356469,-0.57165825,-0.4053918,-0.12920144,-0.0023235823,-0.5582112,0.4625185,0.09930595,0.04742593,0.005488851,-0.082730934,0.12051841,-0.11750334,0.060843725,-0.40580273,-0.20576115,0.15256543,0.18454866,0.26633048,-0.2793616,-0.022838945,0.21338473,-0.029409043,-0.096791245,0.10978361,0.23479968,0.008837979,-0.42426,-0.18631971,-0.5360259,0.040292848,0.113333434,0.12567818,-0.42289466,-0.017744401,-0.09543145,0.54123676,0.39241284,0.09447789,0.12166068,-0.055503663
419,try,0.25018135,-0.54597396,0.17969376,-0.11331199,-0.08823672,0.033058662,0.05794508,0.24052015,0.049884334,0.15824495,0.05505212,-0.6233312,-0.48448098,-0.28121415,-0.14027266,0.7012451,-0.21098666,-0.19749069,-0.025362665,0.45465058,-0.18398416,-0.2834727,0.55239993,0.2997805,0.4023675,-0.62305397,-0.15977436,0.1249126,-0.24467596,0.09799222,0.32453948,0.43566155,-0.66735137,0.014597243,0.20852573,0.028342968,0.55531687,-0.4416442,-0.42276147,0.09070686,-0.3177018,0.4303715,-0.3241179,0.6197067,0.06797209,-0.19904637,0.20574313,-0.38140124,0.48474592,0.26340267,-0.3802841,-0.4258121,-0.23321319,-0.4099649,-0.25980306,-0.88007605,0.06254797,0.32706094,-0.11119887,-0.06991216,-0.44890237,0.3905192,-0.2556464,0.38450348,-0.043300938,0.70245934,-0.040455163,0.270006,0.025704224,-0.093334354,-0.4011021,-0.09798848,-0.57965237,-0.23591605,0.3224215,-0.058693483,0.30065486,0.26019874,-0.13193983,-0.06254907,-0.19671384,-0.5256209,0.5018738,-0.35566968,0.0022350417,-0.40301618,0.8061033,-0.67928505,-0.03325713,-0.40808353,0.29636633,0.011244848,0.18039617,0.16124804,-0.027363798,-0.31064737,-0.19237302,0.05990434,0.13271125,-0.06327179
420,show,0.26245743,0.59996325,0.06210199,0.023874557,0.044468082,0.003868672,-0.4498748,0.28038192,0.110605806,-0.06961285,-0.008012098,0.04358971,0.26415431,0.26501673,0.3735353,-0.16507086,-0.14514737,0.1571678,0.23367205,-0.42527398,-0.053162307,-0.43596286,0.011460695,-0.446249,0.34301284,-0.64657176,-0.058299903,-0.36631233,0.17717478,0.36357734,-0.00860559,-0.41828018,0.723363,0.12576573,-0.4463612,-0.0405281,-0.13834715,0.14886323,0.28228286,-0.15152304,0.2832218,0.39833432,0.27515954,-0.5042902,0.1434085,-0.15215175,0.408489,-0.19925,0.13193758,0.20713952,0.32503688,0.06258089,0.4821801,-0.09596531,-0.2359607,0.094779074,-0.41262597,-0.11090382,0.3078434,0.40270707,-0.051436763,-0.05637341,-0.0024976672,0.21509326,-0.009126298,0.10860392,0.19009298,0.28195092,0.043581996,0.06849661,0.15834543,0.07339422,-0.1471022,0.4527018,-0.5709118,-0.23296028,-0.027290605,0.3827936,-0.23163582,-0.36926845,0.17026341,0.106092006,-0.010511811,-0.28529462,0.222319,0.14986962,-0.28470507,0.04770011,-0.22733489,0.16773455,0.33076516,-0.06946904,0.19261895,-0.20719792,-0.2675864,-0.3261449,-0.4026027,0.45513,-0.27599496,0.18369621
421,link,-0.11072618,-0.14891797,-0.041258097,0.128071,0.19473998,0.2217601,-0.1892639,0.2258623,-0.07439703,-0.2211726,0.22272544,-0.13527568,-0.5628246,-0.12853839,-0.0075245695,0.18067011,0.40162754,0.17252536,0.14465143,-0.03342227,0.084750906,0.07094046,0.07927527,-0.050675955,0.30444443,-0.27608746,0.1506514,-0.10460308,-0.34633356,0.13572095,0.08385936,0.5082088,-0.2932318,0.062983155,0.29291978,0.09175812,0.26184475,0.010373766,0.026948491,0.0010540759,0.04951556,-0.03539081,0.10817607,0.1644728,0.31306213,0.051663492,0.12646346,0.0965252,0.009542948,-0.03210897,-0.35486388,-0.11242155,-0.023780912,-0.17994264,0.11483498,-0.30335313,-0.04240742,0.29116324,-0.10211588,0.2639729,-0.0474731,0.37475646,0.34235734,-0.53285915,-0.041233785,0.17946757,0.2797207,0.34660769,0.06013568,0.05081827,-0.17165954,0.18933395,0.06951355,0.115316465,-0.17364006,0.06190125,-0.0033744888,0.04556576,-0.2033772,0.024237033,-0.13786778,-0.51725817,0.081252486,-0.03232542,-0.34536862,-0.079203136,0.23740236,-0.123324074,0.099094175,-0.08965102,-0.09463058,-0.16977233,0.11522236,0.17333195,0.04604594,0.036624976,-0.2489072,0.070335686,0.039327554,-0.0139804715
422,cnn,-0.02782317,-0.18352154,0.054855645,0.16846354,0.22480169,-0.22674015,0.08606261,-0.31473446,-0.3482021,-0.014664651,-0.097477175,0.04487357,-0.24925934,0.009027247,0.10262832,0.09638012,0.082681194,-0.027178722,-0.027539877,0.3144982,-0.036637023,0.13379706,0.022968953,-0.0037642776,0.08658697,0.107219,0.01672646,-0.109485224,-0.14679316,0.09218665,0.0653386,-0.10598835,-0.23834072,0.028126454,-0.24028853,-0.07472002,-0.13996768,-0.036840945,0.320688,-0.15130164,0.0493076,-0.3408592,0.040829748,-0.2733196,0.14755653,0.31590745,-0.1312322,0.06591746,0.1316888,0.10088687,0.1761935,-0.16980636,0.10079164,-0.11364006,0.38788712,0.10575333,0.4371306,-0.042393208,0.052007772,-0.57612175,-0.0517332,0.1574857,-0.1768381,-0.3605228,0.11673343,-0.13241765,0.08744788,-0.18633702,-0.35807773,-0.091322996,0.20166433,-0.18313043,-0.25918955,-0.14830732,0.0650584,0.37745762,-0.18135901,-0.221188,-0.09368279,0.075395055,0.30820227,-0.051461596,-0.27394897,0.15127428,-0.28320736,0.014531149,0.38693705,-0.1786221,-0.19204468,0.14925034,-0.27703148,0.510238,0.001243068,0.20592906,-0.3034095,-0.29543787,0.19791324,-0.20378439,0.01881901,-0.10565473
