,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
874,pivot,0.0039300057,0.0132512525,0.030443428,0.0015533423,-0.04524872,0.06686154,0.00095199246,-0.025292106,0.0080905035,0.006880164,0.019517796,0.011242527,-0.004707954,-0.008716246,-0.05707816,0.0019435635,0.058278408,-0.011073598,0.009092674,-0.007100208,-0.005669,-0.0031408702,0.011100082,0.002209594,-0.019725474,0.0057532266,0.027987247,0.008580782,-0.00041610523,0.010668857,0.008549957,0.0030324005,0.0011928381,-0.05267645,-0.00555371,0.059086196,-0.006387249,0.00057829864,0.0024198045,-0.024911713,0.003905646,-0.0061890287,0.004086027,0.0058267703,0.0034347393,-0.0022060575,0.0063769105,-0.06954684,0.012608255,0.009559618,0.08428882,0.0002289476,-0.000749547,0.013534385,-0.0034939828,-0.07061245,0.0007988041,-0.0334532,0.0006293473,-0.015967872,0.008483003,0.015402122,0.0053111343,0.026566532,0.046348315,0.0057990314,-0.0031469555,-0.017197542,0.020074215,0.0062432643,0.02566693,-0.013233133,-0.0049384255,-0.0030097363,-0.0014470919,0.03414754,-9.74257e-05,0.02838362,-0.004259455,-0.010733162,0.020784017,-0.0081376815,0.001809193,-0.018708115,-0.009911881,-0.008935173,0.011232448,0.040334567,-0.00093466305,0.0075829257,0.0053852103,0.04117482,0.00040896088,0.00543449,0.008019075,-0.011650842,-0.0032264304,0.027673176,0.0032191745,-0.0022031507
875,misinformation,-0.016191196,0.008915388,0.015773574,-0.0029670815,0.0071055107,0.0080612665,-0.04612321,-0.0055078794,0.011363503,0.028555524,-0.02860594,0.005800401,-0.060995996,0.007549314,0.09421632,-0.01806066,0.005067223,0.0046875686,0.054371316,0.01747926,-0.016655091,-0.0063470374,-0.006329904,0.0019475623,-0.019789513,0.0076122326,0.04144027,0.016893001,-0.018874941,-0.006199825,-0.06415388,0.0017656838,0.014071247,-0.037788436,0.014855231,-0.070768945,-0.119595334,-0.038442884,0.016237874,-0.063155256,-0.04632443,0.010074014,0.007673681,-0.000835927,-0.007187389,0.001246232,-0.004896325,-0.0066140746,-0.013193212,-0.015763637,-0.02006551,0.008084226,-0.028002216,0.0003636558,-0.022465305,0.03673242,0.016186537,0.01575352,-0.008592522,0.018871255,-0.007941236,0.01602719,0.059461698,0.0123635875,-0.024550028,0.020330528,-0.009826389,-0.016229728,0.057045154,2.0839183e-05,-0.007730196,-0.010795285,-0.016746167,-0.020209288,-0.0025411132,-0.0034189785,0.013529753,0.10122938,-0.0033327907,0.009405396,-0.03345827,-0.01504371,-0.04432219,0.05035111,-0.040952753,-0.0020646285,0.0061492017,-0.014449913,-0.066190846,-0.02147134,-0.023409896,-0.014478906,-2.0109424e-05,0.0070434487,0.009710183,0.017766172,-0.009538346,0.015015281,-0.010175555,-0.007867744
876,ocasio,-0.19500881,-0.04104366,0.32251173,-0.21020082,0.3492584,0.051074006,-0.23459417,0.07707946,-0.08565477,0.1085983,-0.20016243,-0.31264547,0.43993428,-0.16439039,-0.3110524,0.45742124,-0.3893682,-0.0887829,-0.16819282,-0.3954065,0.49978906,-0.20221011,0.08487369,-0.24233013,-0.49472764,-0.15232395,-0.32558182,-0.37455937,-0.10950259,-0.14082398,-0.2177078,-0.1826255,-0.43868992,0.367819,0.058459412,-0.0481661,-0.19757476,-0.40150517,-0.11241123,-0.45550898,0.30451906,-0.3007938,0.06508567,0.14140926,0.21244726,0.19714849,0.3249368,0.53393966,-0.45257074,-0.43267784,-0.096180394,-0.004077829,-0.1076152,0.5595807,0.14578472,0.07522633,0.13462487,0.0744294,-0.6224475,0.5234444,0.5048225,-0.14361991,-0.07801726,0.112751104,-0.24087973,0.14639309,-0.017441088,-0.3604884,-0.38938308,0.45011443,0.14240779,-0.41034293,-0.48123425,0.6499564,-0.32620823,0.63569987,-0.06156297,0.31269568,0.68280375,-0.3375794,-0.27174714,0.5092354,-0.33644128,0.3615953,-0.27303487,-0.025979858,-0.27514887,0.10279556,-0.3198261,0.2978956,-0.5345544,0.38896692,-0.44740197,-0.25394332,0.032980323,0.32022196,-0.32892168,0.0025666868,0.12989148,-0.015629519
877,cortez,-0.09858,-0.052512445,0.043899562,0.01688491,-0.06733275,-0.061583795,-0.030379012,-0.088106975,0.10788392,0.16931887,0.068748005,-0.057283785,-0.046202652,-0.03815665,0.017389422,0.0942038,-0.11625959,-0.12509795,-0.012355868,0.007999595,0.11383022,-0.08169885,0.07665615,-0.1529998,-0.035079744,-0.10759525,-0.036600564,-0.013383416,-0.0021349096,-0.04643656,-0.08045069,-0.15428066,-0.15050721,0.10149645,0.11119695,-0.11929834,-0.08017861,-0.06652012,-0.06728049,-0.0344514,0.10090623,-0.24485692,0.02832088,-0.02577979,0.13968478,0.10456802,0.037842993,0.18200758,0.030858563,-0.25466537,-0.03949575,-0.0689086,0.04276597,0.17111327,-0.018085679,0.051553667,0.09041012,0.0545648,-0.24005544,0.12925316,0.110278815,-0.04096804,0.075600706,-0.14223431,-0.045783076,0.1529138,-0.07132847,0.03125443,-0.12850115,0.15806481,0.032180976,-0.026523557,-0.2848955,0.18169142,-0.15910946,0.1559223,-0.08178625,0.031663086,0.23036548,-0.18914407,-0.07707325,0.091507494,-0.023176262,-0.0068125487,-0.13842005,-0.033388622,-0.14484143,0.03849067,-0.19826153,0.018649938,-0.31250787,-0.01968043,-0.31426892,-0.15971638,-0.0563638,0.2581773,0.050229616,-0.0070825624,-0.025077676,-0.009506645
878,bold,0.0075440337,0.031781986,0.070722334,0.012318797,-0.033768784,-0.06280707,0.006723875,0.08086715,0.06779303,0.030771265,0.019256853,-0.016345235,-0.022632806,0.14641595,-0.046325054,-0.05192492,0.13192827,-0.026416888,-0.016294617,0.044101804,0.040643234,-0.038974535,0.06166135,0.053451236,0.077956684,0.016146503,-0.012819626,-0.10749327,-0.064456366,-0.0031456773,0.104853585,0.04788205,-0.034320343,-0.07033434,-0.013788127,-0.11295194,0.040015053,-0.053437486,0.012315929,0.025912872,0.07679762,0.022359448,-0.008791401,0.03577814,-0.0067552538,-0.008914937,-0.011680965,-0.02652039,0.06191677,0.0006122059,-0.08944463,-0.00059738185,-0.023469657,-0.04382199,0.008303571,0.07207376,0.04863946,0.015641037,0.00029877346,-0.009758626,0.018396003,0.054034095,-0.08731707,-0.060161017,-0.025359007,-0.18824565,0.0078851525,-0.0038284713,0.0964113,-0.054617126,-0.113931,-0.05582645,-0.06842715,0.06077551,0.012220898,-0.021351224,0.019370662,0.018038837,-0.022312284,-0.0028125376,0.044388454,0.06060377,-0.013063336,0.13018203,-0.0061736815,0.016932443,0.03831393,-0.014075382,-0.010252684,0.026220419,-0.017424373,0.046409655,-0.08626942,-0.011007778,0.06206447,0.029385699,0.04903108,0.009395719,-0.007671646,-0.02810663
879,presidential,0.032122813,-0.20929988,0.061073206,-0.39653,0.10329221,-0.35511014,-0.6504247,-0.07411713,0.65849674,0.30687612,-0.045934558,0.19747993,-0.29683942,0.01609688,0.17079884,0.26335406,-0.0451416,-0.18081124,0.576076,0.09227416,-0.14345954,-0.14452958,-0.5683765,-0.039648037,0.22422461,0.03144903,0.06056105,0.7033792,-0.19971022,0.015645204,0.0052160607,0.042462952,-0.48876932,-0.34207615,-0.21370132,0.12951869,0.13183658,0.53541213,-0.024559634,-0.26073807,0.6638529,0.10228051,-0.57176113,0.042298034,0.13310042,-0.19544159,-0.569182,0.07168504,-0.46735626,-0.7066906,-0.2845819,0.25636405,-0.37653238,0.3410564,-0.2177181,0.23837441,-0.10351178,0.66321945,0.063462555,0.23459466,0.5841319,-0.32466134,0.23777121,-0.35003474,0.28519523,-0.4504198,0.1332096,-0.1652187,-0.09561514,-0.2932213,-0.089377426,0.59354514,-0.63959825,0.775129,0.2951929,0.39811316,0.018608117,0.002485291,0.17101686,-0.043732475,0.16428222,0.12599175,-0.32207525,0.17418842,0.3571644,0.19783911,-0.10728618,-0.113565065,-0.6892796,0.077146485,0.06413339,0.49340922,0.24472333,0.17341025,-0.21487671,-0.0051591913,0.25524998,-0.38205686,0.025267156,-0.044127718
880,kamala,-0.018271213,0.027559333,0.0012290853,0.016598469,0.035296187,0.008540259,0.036659673,0.036569584,-0.0097673815,0.006185217,-0.04712958,-0.0016058504,-0.0015855843,-0.05883739,-0.02514959,0.009236164,-0.0024441371,0.012424036,0.008107731,-0.023603985,0.0033708964,0.0028207805,0.0007320488,-0.003341191,-0.02690658,-0.006418494,-0.03369208,-0.04528502,-0.006181306,-0.010511987,-0.036256902,0.0042271884,0.017836753,0.0280985,0.023422822,-0.029691232,-0.035123475,0.0011214816,-0.0295362,-0.005488689,-0.026110267,-0.007265818,-0.010023145,-0.011572424,0.004136035,0.0060640112,0.010583749,0.044665564,0.016884916,-0.0017189536,-0.04151673,0.0027181301,-0.02703249,0.039973002,0.014862109,-0.04002758,0.0028961238,-0.009707612,-0.011757664,-0.040456705,-0.03020877,0.020727651,0.027190518,-0.006583449,-0.0671933,-0.04678288,0.021933658,-0.04814016,-0.017279193,-0.00693318,0.049582142,-0.006014762,-0.016016863,0.006095194,0.021339377,0.04752952,-0.0053668995,0.03007737,0.027024258,-0.0300465,0.02120643,0.034140415,-0.043310896,0.06027489,0.005272279,0.01837089,-0.027206726,-0.021378959,-0.013696135,-0.024186824,-0.024651116,0.027682733,-0.020741267,-0.021956172,-0.031135235,-0.010612288,-0.0050789746,0.008111918,-0.003264219,0.021620056
881,advice,-0.014844215,0.017396616,0.06883237,0.011185109,-0.030617932,-0.0031289428,0.0011519755,0.0045786593,-0.04152711,-0.0007911326,0.014785695,0.0041866894,0.00056067057,-0.027526805,-0.06813382,-0.018085996,-0.047827717,-0.008703111,0.010767517,-0.0070153004,0.0013420369,-0.003598148,-0.013527946,0.008678175,-0.03629594,0.010334853,0.0069622165,-0.019015353,-0.007340377,0.012554537,0.020281164,0.005299967,0.02748417,-0.059810165,0.019211592,0.024908535,-0.011597807,-0.021542773,-0.0015131639,0.0024102128,0.015616697,-0.007683668,-0.0021978496,-0.008250206,-0.012001888,0.008385585,0.046304308,-0.021664489,0.021029927,-0.007140544,0.07764945,0.0065544476,0.011997549,-0.0049957135,-0.017115556,-0.08413491,0.0007537539,0.001699301,0.007495751,-0.03882305,-0.0019515009,0.015880676,0.03139909,0.047178797,-0.031459097,0.04011637,-0.0054635284,0.06707347,-0.03166523,0.00726434,0.055551227,-0.024581227,-0.006432686,0.00559711,0.010881468,0.003953602,-0.0046879086,0.049714666,0.015688984,0.019541988,0.023035772,-0.011344567,-0.004188682,-0.028640365,-0.035482563,0.00928415,0.0025394242,0.07408708,-0.00092356605,-0.017426237,-0.027441297,0.02990536,-0.014864092,0.010319481,0.052457236,-0.04993344,0.001146583,0.061076697,-0.0049289092,0.010162951
882,corporate,0.031867858,-0.03376367,0.09308624,-0.07118881,0.1730592,0.07231694,0.03286671,0.12162015,-0.12028785,-0.010720527,-0.055596758,-0.054133594,-0.042001538,-0.044556733,0.06807426,-0.07717728,-0.13273224,0.019932896,-0.053292744,0.10397876,0.01817433,-0.018209165,0.025435477,0.03067966,-0.013314752,0.06311871,-0.13217767,-0.16763735,-0.0019728052,0.07015082,0.014339711,-0.01050045,0.07350895,0.024361378,-0.051218864,-0.10005478,-0.091500565,-0.037253708,-0.0030194407,0.05049011,-0.011972009,0.055800676,0.13906926,-0.07028695,-0.025197867,-0.030608308,0.13830893,-0.073023915,-0.085639715,0.16188131,-0.06416177,-0.0076324847,-0.08518977,-0.06460269,0.060064975,-0.13606916,-0.016747462,-0.0781868,-0.00091174676,-0.1438432,-0.022618264,-0.017442448,0.10168293,-0.013517514,-0.1274987,-0.028763117,-0.07723611,0.038577724,-0.0052333954,0.03570231,0.11935201,-0.13407531,0.06176654,0.03812746,0.10743151,0.034227338,0.06566121,0.11601101,-0.069926135,0.12626109,0.13326147,0.0059829406,-0.044196047,0.108298436,0.07849112,-0.0068194824,0.05314008,-0.14214045,0.029258572,-0.0908425,-0.016981402,0.0138934525,-0.07835342,0.0496812,0.0143020805,0.0067913025,0.03908779,-0.03975246,-0.061856735,-0.0033469687
883,poverty,-0.007612863,-0.0045571015,0.0069411364,0.003598744,0.0044166315,0.10011624,0.03545531,-0.062337715,-0.06816978,-0.014059003,-0.043593388,0.0016232887,0.017907973,-0.04841051,-0.20146348,0.0055634603,0.11797469,0.012831239,-0.014882093,-0.0009995828,-0.029830443,0.013428735,-0.0027886257,-0.0027854177,-0.08959029,0.013304735,0.0015442164,-0.00452684,-0.036043853,-0.021664577,-0.029483905,5.5443477e-05,-0.00035864394,-0.039061785,0.018369446,0.04148998,0.03273345,-0.026795618,0.02851464,-0.00073820935,0.016053917,-0.014070894,-0.01803473,0.0069689816,0.012648176,0.007341958,0.0272229,-0.15708235,-0.055092588,0.019038346,0.10250398,-0.014098324,-0.04663873,-0.03094807,-0.0044191233,-0.07662873,0.018535284,-0.033023205,-0.009997801,-0.02308659,-0.0030249495,0.017871883,-0.07760357,0.0014130187,-0.15984957,-0.13159434,0.019610234,-0.12773003,0.07293412,0.01859405,0.02400961,-0.007373509,0.028336272,-0.0014127791,-0.020478582,0.039714366,0.0114854025,0.024023013,0.03187104,0.01896072,0.023973642,-0.017374897,0.01595775,-0.04853228,-0.023111166,-0.014528757,0.008068964,0.038115274,0.048410285,-0.037403047,-0.031686734,0.04998762,-0.020974968,-0.015053887,0.065913714,0.012713179,-0.018067723,0.07790165,0.027877131,-0.020258386
884,corruption,0.012290259,-0.016557688,-0.034157023,0.0018025977,0.08327138,-0.06814702,0.06445455,0.08023657,-0.008106481,-0.018482339,-0.008282391,0.0048401495,0.04705853,-0.034507554,-0.04848415,0.010858363,0.060434785,-0.015670141,-0.003387188,-0.009773753,-0.0049390495,0.0031360022,-0.011432772,0.007791241,0.023981448,0.001417571,-0.005993328,0.010164927,0.0037470956,-0.012262395,0.058926262,0.008174629,0.024690492,-0.013276326,0.01654803,0.057294652,0.023035757,-0.007739603,0.014059515,-0.0015794899,-0.0009812387,-7.17589e-05,-0.020827286,0.013098484,0.017856857,-0.020868612,-0.024271527,-0.16832125,-0.027565395,0.025578117,-0.0046149734,0.0038486337,-0.1685489,0.003724827,-0.0025559443,-0.06452993,-0.000770997,-0.03051396,0.0011683544,-0.01931034,0.0064485883,0.013297598,-0.084096886,0.021434924,-0.017094258,-0.109283425,0.01305922,-0.049040616,0.0072629647,-0.009784987,0.02124845,0.010856091,0.043158144,0.027443625,0.021441914,0.04846396,0.0011132436,0.030246578,0.0153426565,0.015445126,0.005613576,-0.0054963036,0.04863933,-0.029973798,0.029701883,0.007837253,0.0136935245,-0.101974286,0.037760142,-0.046023857,-0.012272699,0.04737653,0.0054263975,0.014940587,0.0007517608,-0.008808305,-0.019227162,-0.048433673,0.025641002,-0.007205987
885,standard,0.08167114,-0.065851755,0.26162565,-0.016770072,-0.16314639,-0.15105091,-0.05862392,-0.15235443,-0.09771648,-0.031212451,-0.012139359,0.03128112,-0.06345416,0.053555317,-0.04275909,-0.053342838,0.028380664,-0.039532397,0.0091463635,0.15690903,-0.04180444,0.057994377,-0.09726356,-0.012325079,-0.06578926,0.054908562,0.014529883,-0.087120116,-0.019738192,0.0062199584,-0.08156931,-0.013893995,0.17883153,0.035010405,0.028873539,-0.014269953,-0.0032980149,-0.11994741,0.049970064,0.15070245,-0.009873081,-0.0366954,0.008636217,-0.092542104,0.030919205,-0.028803827,-0.090620324,0.09127328,0.040660117,-0.0008643356,-0.07154791,-0.0045656706,0.12516934,0.007737942,0.0059245764,0.2069073,-0.029933557,-0.10861096,-0.027654646,0.034312747,-0.0675857,-0.05707733,-0.19755834,-0.13393049,0.0026649474,0.03287694,-0.041389972,0.023879265,0.05157965,0.011720147,0.06503629,0.028434869,-0.008061005,0.14835986,-0.05981227,0.07814669,0.060600355,-0.12010908,-0.033298958,0.12769552,0.04571347,-0.021917,-0.08040201,-0.006159111,0.028552106,-0.036891893,-0.04813092,0.16621023,0.03293231,-0.119708985,-0.09825142,-0.09482341,-0.0638178,0.017345263,0.1335792,-0.030449122,0.07568572,0.115740806,-0.07782225,-0.047357522
886,business,0.054624356,-0.023060286,0.13819456,-0.023746444,0.07723207,0.14030275,0.10977581,-0.090358324,-0.111706294,0.063776396,0.061257612,0.062069453,-0.12993507,0.0747335,-0.16310646,-0.03272455,0.16886431,0.009611137,0.08030945,0.11234752,-0.025160084,-0.00962934,-0.08246174,0.013195062,-0.061087813,0.05111463,-0.14426246,-0.08089401,-0.06754631,0.026501322,0.03193828,-0.012013424,0.09911427,-0.11931717,-0.010969762,-0.052535407,-0.16229887,-0.07310881,0.049822863,0.012268656,-0.13126318,0.034757733,-0.09570774,-0.061007105,-0.006443497,-0.058037933,0.06744793,-0.112918094,-0.018504305,0.17220822,-0.003777974,0.013799657,-0.116409816,-0.038892984,-0.03647936,-0.25692144,-0.013371949,-0.10246996,0.014515723,-0.083941184,-0.057703175,0.11940179,0.03317274,0.025180694,-0.113543056,-0.18142354,-0.04552043,0.056312665,0.013707872,0.003773695,0.015803946,-0.12596664,-0.019418553,-0.049310822,0.037726004,0.19724317,0.037861682,0.0956778,-0.071622826,0.049916442,0.07829176,-0.046026874,-0.034855336,0.09467814,0.03748689,-0.011484354,0.0087727625,-0.17765035,-0.08830085,-0.054543827,0.037392844,0.17378335,-0.032729402,0.08785189,0.15748943,-0.16234912,0.07676649,0.1420304,-0.02625008,-0.06385619
887,worse,-7.104102e-10,0.011314866,0.0007264071,0.002691977,-0.010228598,0.017298315,-0.00017074651,-0.0058349497,0.011337824,-0.0071325805,0.018447073,0.0010664285,-0.0009205359,0.0324447,0.0059785605,-0.011639205,0.002273391,0.006639479,0.015575023,0.005906394,0.0025976228,-0.011225757,0.00081337796,0.0042758547,-0.033286847,-0.0006056318,0.037834395,0.010258739,-0.0052725454,0.009045721,-0.030527104,-0.005413294,2.7598353e-05,0.0010165232,0.011654373,-0.03317667,-0.025743017,-0.016958497,0.006295098,-0.0075011165,1.8778203e-05,0.025087189,0.015322836,7.226474e-05,-0.010057125,0.021573052,0.024273641,0.015179146,-0.0032801896,-0.003531939,-0.000119027056,-0.009009223,0.023536596,-0.00029332287,-0.021986967,0.021298988,-0.007885925,0.018420368,-1.4127588e-05,0.0186139,-5.2470214e-06,-0.0024888285,0.023957297,-0.0045499555,-0.036722656,0.018526373,-0.009255927,-0.028981002,0.01810147,0.010944712,-0.006597428,-0.017804602,-0.01283084,-0.0033434443,-0.001462665,-0.021407604,0.0006241864,0.03560055,-0.0012923043,0.006144603,-0.018541332,-0.005332422,-0.008757925,-0.012593617,-0.048466504,-0.011810241,0.004494336,0.035878204,-0.009195897,0.0065694014,-0.012661114,-0.01191298,-0.023122791,0.0011930362,0.026856912,0.018410074,0.015232919,0.035662476,-0.011289299,0.00076551386
888,attitude,0.0046478426,-0.054326877,0.0007746086,0.0085636685,0.046177603,0.009447605,0.013310097,-0.025285145,-0.013889979,-0.011446366,-0.08375129,-0.019172028,0.032242335,-0.04426359,0.01559833,0.009554286,0.04651629,-0.037351567,-0.00886073,-0.0011615437,0.014932625,0.002453736,-0.0074478346,-0.02272995,0.07251712,-0.0068643824,-0.009382777,-0.0016637888,-0.005207916,-0.011438789,0.020581203,-0.0023787958,0.03866622,0.033196658,-0.006676886,0.1189365,0.06820943,-0.011921861,0.0006754248,-0.011951889,0.022442425,-0.030503204,-0.0069155027,0.011305055,0.046968084,-0.023850119,-0.022876108,-0.10902434,-0.05557686,0.057456136,0.03323481,0.011089354,0.0003334387,-0.018975643,-0.0274898,-0.03964172,0.004105073,-0.016204499,0.00482957,-0.0049677882,0.0345466,-0.044336107,-0.013856765,-0.020672403,0.05732548,-0.053355604,0.009110143,-0.059710518,0.017393058,0.0055074105,-0.033117887,-0.0090781525,0.016826054,-0.015148937,-0.018725334,0.043243714,-0.0062506376,-0.040162906,0.023827719,0.013035369,-0.020011758,-0.019900674,0.040475857,-0.04679909,0.05232395,-0.010859585,0.0075884853,-0.002415258,0.02628889,-0.019824143,0.026895752,-0.02839368,0.041771386,-0.026897524,-0.018129155,-0.0059899385,0.00066220347,-0.048031107,0.004956572,-0.0026543818
889,shrink,0.008308543,0.02424282,-0.056458473,0.033339556,0.028893674,-0.006057153,0.0005800712,0.050274737,0.0013296348,0.013598473,-0.12263992,0.034950905,0.019342504,-0.14830522,-0.0274694,0.047403544,-0.045553632,-0.007993315,-0.026900245,-0.028853564,-0.012018503,-0.007833937,-0.030486368,-0.0065411124,-0.045400463,0.012686188,-0.011682094,-0.030373296,0.02339529,0.031024331,-0.029013412,-0.010434374,-0.029039687,0.042719062,-0.009020977,-0.062413223,0.016768094,0.0427403,-0.0025226097,-0.022274788,-0.081000246,-0.038338378,0.0028123134,-0.016137399,-0.0020899035,-0.025823781,0.031261116,-0.033704553,-0.025356462,0.030722486,-0.0948755,-0.02799278,0.020870943,0.021509264,-0.016833996,0.023926856,-0.0072533092,0.0050806445,-0.013802621,0.022047395,-0.03647939,0.0023003984,-0.05257056,0.0063848277,-0.056897838,-0.018097714,-0.026432581,-0.041042406,0.052741263,-0.010144025,0.06342951,-0.037341304,0.0340679,0.0022589935,-0.015224563,-0.013170325,-0.0042417077,-0.030419769,-0.015079382,0.043124232,0.030026667,0.0075351587,0.114778236,0.0063203056,0.036689155,-0.0030455089,-0.008992379,-0.0030660147,0.031984765,-0.067183554,0.039821204,0.01817277,0.046407167,-0.012065603,-0.013341271,0.041270476,0.0032019464,-0.109824814,-0.029268209,0.0055069695
890,lose,0.017022764,0.06331835,0.0132017415,0.025363002,0.004917218,0.04303912,-0.012152105,-0.10467588,-0.005678706,0.069376945,0.0011398729,0.040557563,-0.112908594,-0.021908041,-0.03157253,0.05504287,0.07831271,0.008562865,0.090663865,0.08419459,-0.04183284,-0.013910138,0.04565489,0.023133885,-0.05539682,0.030378383,0.012425138,0.033394992,-0.009922098,-0.016312154,0.028773075,0.04040298,-0.053791873,-0.11963571,0.018242374,0.08005876,0.12184296,-0.025698528,0.042098824,-0.13112567,-0.010716998,0.051717356,-0.006158801,-0.0045307735,0.013740845,-0.07452963,-0.0021137744,-0.120639674,-0.025481911,0.08765152,0.04911973,-0.026108572,-0.06542657,0.06490565,-0.039317638,-0.038232163,0.007856602,-0.013523935,-0.025755,0.046707764,-0.028744811,0.030142551,-0.040520407,-0.040601738,0.1354966,0.087939925,0.013078004,-0.09794249,0.030479224,-0.045438744,-0.015269469,-0.049065065,0.092525825,-0.044409826,0.010100777,0.08843885,0.029491778,-0.05030813,-0.03905181,-0.04646064,-0.009978864,0.008083062,0.15484005,-0.11334975,0.082387485,0.004550599,-0.0153511055,0.0019415128,-0.11191425,-0.009279298,0.0071794353,0.009621309,0.113794856,0.0018879015,0.055493474,-0.02718162,0.011368997,0.04348364,0.009625976,-0.035160717
