,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
473,plan,0.025420945,-0.21556847,-0.098572806,-0.029760202,-0.070440345,-0.12891139,-0.100612886,-0.16589983,0.21206382,-0.080211915,-0.08372423,0.053168382,-0.014016421,0.13901779,-0.014821869,0.09214777,0.022439595,0.15743196,0.037957903,-0.13318317,-0.030746173,0.06005552,0.014056258,-0.013912727,-0.14700657,0.114066705,0.11588918,-0.012909128,0.019691674,0.020754352,0.059950776,0.014457819,-0.025245732,0.037269715,0.06319312,0.03138939,0.04097159,-0.008430808,-0.08031309,0.14180169,-0.15339667,-0.06495607,0.14581418,0.006968221,0.016050773,0.0549036,-0.0485668,-0.045117572,-0.11171817,0.04220738,-0.07897298,-0.03231841,0.051318675,0.25707617,0.06137313,0.029886445,0.008909898,0.013994204,-0.027152317,-0.12030263,0.0013131542,-0.06931132,0.05709706,0.12990698,-0.21546571,0.014673311,-0.15973537,-0.07374802,-0.21945612,-0.024379913,0.064940415,-0.038941257,-0.043143477,0.0822161,-0.0031804957,-0.025947414,0.0002483433,0.13579254,0.06885432,-0.042694386,-0.015255757,-0.05330578,-0.035307586,0.05429578,0.009746049,0.24388689,-0.09444348,0.026164016,-0.06758583,0.059060123,0.01828762,0.06910263,0.04788466,0.051535532,-0.03837146,0.028998893,-0.06720699,-0.088320725,0.018275563,0.028435403
474,war,-0.028221114,-0.039985895,0.07969704,-0.0050600967,-0.06724607,-0.041305155,-0.12132859,-0.10611096,0.1063485,-0.09666218,-0.109649174,-0.038231794,0.11048184,-0.095884904,0.119364165,-0.04903273,0.051797733,-0.105751306,-0.12033525,-0.020011624,-0.1256215,-0.0015405439,0.050080817,0.105608635,0.05348298,0.043050434,0.03392114,0.14507987,0.096543424,-0.014597617,0.06438036,0.005937606,-0.030873325,0.051417578,0.03864195,0.018003888,-0.10480465,0.03143587,0.07049259,-0.051095933,0.26145205,-0.04657051,-0.055108234,-0.060348924,-0.27480674,-0.016419312,0.02892617,0.10786412,-0.0055708643,-0.085445225,-0.031017795,0.042916976,-0.11651839,0.070143886,-0.030635605,-0.018506942,-0.015095617,-0.0031074923,-0.05369337,0.016598662,-0.08938307,0.015993666,0.044355445,-0.10082021,-0.022475788,-0.056684583,-0.024665384,-0.010557312,-0.14189872,-0.14254805,-0.061722714,-0.10223528,0.0036465658,0.02040018,0.006684607,0.042653546,-0.06769668,0.018813038,0.163302,0.08723585,0.036357768,0.10865733,0.035983793,0.02968891,-0.11483959,-0.07800857,0.1392525,-0.032381907,0.09981407,-0.011872693,0.05957735,-0.012819658,0.08485882,0.049253996,0.026935643,-0.024716338,-0.15620027,0.13576765,0.17177081,-0.042844668
475,grand,-0.023239093,-0.07768068,-0.06429578,-0.019415438,0.07632169,-0.18785346,-0.017827727,-0.07954136,0.11704891,-0.03538946,-0.018235661,0.03830238,-0.0132683255,-0.057158794,0.022539696,-0.0330824,0.026170604,0.118024684,-0.03869082,-0.0011928268,-0.078057654,0.032238312,0.0304686,0.02924163,-0.021865405,-0.038291417,0.071337126,0.08451786,-0.0064128065,-0.06813686,-0.017204825,-0.025967686,-0.008481373,-0.019713232,-0.036115043,-0.019919777,-0.034986053,0.0024810983,-0.009116825,-0.006234632,-0.049223937,-0.066100515,-0.015716255,-0.034046564,0.053283736,0.019642634,0.005664686,0.0031172726,0.017205354,0.021319577,0.0143064475,-0.0059485836,0.008610816,0.044248085,0.02686225,0.10428249,-0.03128638,0.00070301467,-0.035226803,0.03130453,0.040137704,-0.04921689,-0.00797727,0.04003807,-0.038752355,0.1262666,-0.10087473,-0.039980773,-0.031614546,0.007180485,0.10271011,0.054341115,0.0019449781,0.0134225935,0.001423327,0.020491637,-0.0361207,0.024603631,-0.040013805,-0.0048560887,0.058078345,0.047216956,0.040812086,0.05517776,0.015739424,0.1525883,0.092180476,0.017158499,0.0426481,0.1992376,-0.0044086743,-0.02783434,0.09769188,0.015250403,0.038709417,-0.060806822,0.029613238,0.04335302,-0.026523337,-0.046633314
476,x,0.022287939,-0.0018718614,0.026583025,0.008713531,0.09315099,0.02671924,-0.06327642,-0.034499187,0.04093803,0.044026773,-0.016805375,-0.042546507,0.0067449217,-0.07832446,0.003989609,-0.06119928,-0.015977943,0.014517354,-0.04116953,0.056367844,0.023314023,-0.021253502,-0.003618034,-0.0060022185,0.008191931,-0.007280421,-0.01914415,0.12638703,0.01574037,-0.060190536,0.011231063,0.013753477,0.015094584,0.0689279,0.10425339,0.009577972,-0.020888949,0.019947316,0.012115418,-0.08175038,0.005950884,0.036525257,0.024770249,-0.068911746,0.12507935,-0.011308749,0.040502585,0.04764477,-0.023564402,-0.011526652,0.022105724,0.02884916,-0.034222707,-0.01450696,-0.0026425025,-0.025743857,-0.072238095,-0.02053763,-0.13506478,0.033112366,0.016491802,-0.015512861,-0.017196614,-0.034323137,0.025691563,-0.013185572,0.0946164,-0.015675362,0.05729278,0.06949006,-0.054783408,-0.009663991,0.021541238,-0.0055722515,-0.012610162,-0.010868577,-0.019675858,0.030555371,-0.011687572,0.022721488,-0.0010318831,0.068473935,0.013726071,-0.048761997,0.011165624,0.03577579,0.119638704,0.019295344,0.025211532,-0.12535742,0.022764876,-0.02060378,0.051361587,-0.0022223862,0.010254423,-0.013001696,0.00090417813,0.118595235,-0.028347379,0.0403803
477,event,-0.25844505,0.117713325,-0.05626503,-0.076633796,-0.12065784,-0.039527394,0.065299965,0.0685215,-0.11121276,-0.12982126,-0.45628938,-0.10701314,-0.16223273,0.47437403,0.16575389,-0.078038506,0.26186275,0.040580407,-0.27893272,-0.13094595,-0.19552931,0.04423159,0.17522578,-0.085099,-0.4733907,-0.38283363,0.26144084,-0.3295396,-0.8366858,0.013097551,0.22284919,0.21609303,-0.012221332,0.20636556,0.27919728,-0.12757355,-0.5815643,0.21760413,0.05623364,-0.6159377,-0.052779894,-0.030750718,-0.047870792,0.12370785,-0.16693476,-0.006888362,-0.057315096,0.15750133,0.1978574,-0.08470824,0.055112105,0.11655043,-0.16221173,-0.23636006,0.2902178,0.13384615,0.25778934,-0.34829128,-0.01886672,-0.07017867,0.41349444,-0.010784466,0.50267,-0.31267515,-0.44727138,0.11555904,0.013917166,0.02291629,-0.05104584,-0.03215951,-0.07145383,-0.06806082,-0.17477465,-0.046499297,-0.01582696,0.16269612,0.2870458,-0.4624737,-0.6154149,-0.040373243,0.0057695317,0.12467812,-0.39867327,-0.24830927,0.15189017,0.15711647,-0.06831642,-0.22573295,0.30507827,-0.009131544,-0.3733238,-0.21448831,0.096207134,0.18565445,-0.47334763,0.029798165,-0.4796885,-0.16152662,0.43922454,0.09549404
478,severe,-0.091221325,-0.06758932,-0.03188433,-0.021989647,-0.09921467,0.0061414256,0.10194272,0.110327825,-0.13823427,-0.055935375,-0.23052341,0.09374554,-0.027192337,0.09147724,-0.08363173,-0.04197359,0.06571466,-0.0009030369,-0.07024911,0.10167229,-0.110581934,0.013320301,0.024934497,0.011435361,-0.13440806,-0.16190507,-0.0027643493,-0.17729981,-0.2905965,-0.01587563,-0.100441635,0.08010418,0.011485196,-0.004355872,0.008915947,-0.05903205,-0.031784795,0.033256795,0.07009409,-0.059857123,-0.047031973,-0.034684535,-0.04084705,-0.013528781,-0.06849904,-0.03096277,-0.031626675,-0.019181626,-0.11522027,0.048418857,0.07219003,0.11190203,0.024363168,-0.197755,-0.018912613,0.06663502,0.004738803,-0.0021042149,-0.096777745,0.020954646,0.28663453,-0.11240499,0.043414872,-0.10087532,0.092674136,0.1243539,0.08676568,0.13008593,0.114600174,-0.113442175,-0.16837499,-0.01939889,-0.10471229,-0.06511008,0.038418964,0.094124116,0.08758166,-0.20605932,-0.27274907,-0.10440118,-0.023283161,0.08843239,-0.021517936,-0.12541191,0.018815905,0.03520823,0.2574476,-0.10088727,0.085451774,0.010851911,-0.15723929,-0.1893732,0.258473,-0.07420967,0.08100361,-0.004845197,-0.14672786,0.116747394,0.15350738,-0.028427595
479,anomaly,-0.01842857,0.1216184,0.093780816,-0.033963207,-0.0062807645,0.094496444,-0.014923847,-0.0131898215,-0.017017905,0.0491244,0.011029925,0.00025916004,-0.0022203133,0.036484964,-0.034246903,-0.00789591,-0.02237003,-0.07792507,-0.03506781,0.024783004,0.012389025,0.00094724935,0.004650985,0.02779112,0.03478375,-0.0026693298,-0.019889345,-0.040997636,-0.047121268,0.04254972,0.013722306,0.02663558,-0.03587866,0.03308055,0.06270419,-0.018816816,0.010530248,-0.019882055,0.02366547,-0.08815706,0.015938379,-0.0020191416,-0.016065964,0.004546365,-0.044608884,-0.0035987147,0.017616693,-0.009547327,-0.0722976,-0.015763419,0.035707477,-0.018409755,-0.002008155,-0.082125574,0.08595059,-0.019404495,0.035185777,-0.007375948,-0.04745321,-0.020876013,-0.056671675,0.017683052,0.032203883,0.004917836,-0.0031938446,0.014503914,0.19978678,0.0114307385,0.08301923,0.021702675,-0.14251173,-0.011642765,0.012701725,0.009700022,-0.020888923,0.015878065,0.009103624,-0.07449129,-0.052786738,0.013747342,0.003944661,-0.021293849,-0.015866408,-0.075830005,0.0009873604,-0.013925604,0.027084952,0.021361213,0.03542136,-0.13024649,-0.011796263,-0.04901067,0.04554085,0.009019455,0.020653237,-0.0266761,0.005115921,0.085710466,-0.053996313,-0.07619773
480,attribute,-0.029160297,-0.14927167,-0.29764572,0.068426944,0.14310127,0.15305018,0.052923374,0.20196113,0.049998004,0.0666707,0.011281023,0.03373812,0.03179321,-0.045290865,0.024537504,0.008999264,0.040639043,-0.3437282,0.053665742,0.1170091,0.0145288,0.015013209,0.01664856,-0.28346172,-0.11859504,0.041930158,0.11437715,-0.27290598,0.032734074,0.023166245,0.28943005,0.06897255,0.052386392,0.100166574,-0.042383045,-0.06445868,-0.0058663744,-0.06816972,0.027777227,-0.09256155,0.22037742,0.29173765,0.035651866,0.0321211,0.18584959,-0.042633127,0.0018982943,-0.049199253,0.3361893,0.0032397492,0.04452367,0.08280613,-0.16683863,0.06048733,0.065336056,-0.15470925,0.056505185,-0.00029796507,0.47722143,-0.0147743905,-0.017446555,0.092617586,-0.020775618,-0.11662483,-0.0379759,-0.08807437,-0.2728496,0.017989574,-0.20135924,0.10194327,0.2856888,-0.034102097,-0.046859004,-0.03754369,-0.0041129827,-0.048975635,0.0547462,-0.13421766,0.09757413,0.04841666,-0.060289495,-0.05708815,-0.061103757,0.0640909,0.12413309,-0.28138593,-0.0061941515,0.0540102,0.059888106,-0.03964839,0.18377186,0.021403816,-0.528986,-0.022234622,-0.13172054,-0.014659168,0.06139492,-0.6870467,0.05526401,0.040858563
481,mean,-0.32366264,-0.5035105,-0.11622232,-0.059319835,-0.7845408,-0.0037360063,0.44912064,-0.12764543,-0.22004294,-0.13256435,-0.097261496,0.27282524,0.07773115,0.09667233,-0.028933974,0.028325837,-0.013651104,0.049172007,0.3807107,0.008563242,-0.054449774,0.2296944,-0.094297774,0.15559722,-0.35108647,0.03071694,-0.2748585,-0.11021141,-0.1747902,0.0030819832,-0.44837773,0.054376148,-0.056632318,0.009663519,0.35007775,-0.111395836,0.069855906,-0.050726622,0.019960519,0.47495338,-0.550139,-0.505017,-0.082560204,0.07045851,0.2332744,0.0117924195,-0.08038218,-0.11823983,-0.02961804,0.04048112,-0.051094886,0.15145767,-0.1364454,-0.15441665,0.13312899,-0.35849842,0.1091817,0.10369642,0.31873542,-0.0850709,-0.11310172,-0.50816303,-0.19186541,0.13720009,0.14997627,0.39704207,0.10210634,0.033039227,-0.16356812,0.12995349,-0.2487917,-0.1801611,-0.16358422,-0.015119307,0.28487396,0.08531223,0.08566773,-0.048792284,-0.026984768,-0.15197095,-0.06796214,-0.14108431,0.025645887,-0.26399547,-0.22865178,0.16643187,-0.49131572,0.15985344,0.11687848,-0.091952845,-0.22377609,-0.079198726,-0.026637036,0.05649109,-0.58596843,0.03471151,-0.09718133,0.26308626,0.1522169,0.025152704
482,predict,-0.073010735,-0.21613728,-0.17716014,0.115782686,-0.07227226,0.027395463,0.123782,-0.064888075,0.08579692,0.021747867,0.027213832,0.025464775,0.0314382,-0.079742335,0.16514228,-0.048538003,0.040133223,-0.08048023,0.11878154,0.07213134,0.052622765,-0.002579265,0.0059195934,-0.12251827,-0.0021884528,-0.07076257,0.08590303,-0.04535068,-0.039324958,0.022801582,0.1738177,-0.0030644569,0.04702824,0.11881732,0.18426624,0.04074374,-0.015005384,0.1242167,-0.20605843,-0.21958274,0.06261868,0.025860997,-0.049626045,0.0398285,0.024778515,-0.033370037,-0.111388974,-0.06709751,0.16276743,-0.107063845,-0.021470772,0.014779009,-0.12111954,0.14083672,0.12541711,0.065380946,-0.097684,-0.08710767,0.2745793,-0.039937682,0.12839632,0.07486533,0.060650546,-0.04131396,0.034468826,0.1866851,-0.13020638,-0.07518632,-0.15369423,-0.07997375,0.11525499,-0.045096368,0.13277152,-0.12462181,0.01793516,-0.0606971,0.074435934,-0.14318426,-0.09659762,0.013708673,-0.013037745,0.040879246,-0.20146611,-0.15571982,0.2053931,0.03194644,-0.0010964258,0.065180644,-0.09758769,0.028095333,-0.04563293,-0.14439775,-0.2943534,-0.12907499,-0.26244083,0.017885454,-0.14083433,-0.14147282,0.1557168,0.16240002
483,hard,0.004300204,-0.036784567,-0.09303392,0.015885917,0.030079756,-0.04114513,0.06295802,0.13192691,-0.17450687,0.03493914,0.01318808,0.08424718,0.09790826,0.047932845,-0.03440557,0.028785251,0.01644702,-0.016978191,0.114381805,-0.009228624,0.018639142,0.05921982,-0.0708036,-0.028219052,0.096199244,0.1361339,-0.03871357,-0.13576575,0.04519945,0.037109762,-0.012928195,-0.017259661,0.055093177,0.041858293,-0.10878089,-0.049545806,0.121867284,-0.0133456355,-0.006245863,0.06493609,0.17529069,-0.06211931,-0.021213336,-0.04876423,0.10283039,0.04195237,0.006840954,0.00019812664,0.102331534,0.027973587,0.007964753,0.036414884,0.04421624,-0.12839462,-0.017826466,-0.033644333,0.12014212,0.028417956,-0.12122715,0.0144796865,0.059192196,0.00442665,-0.00397513,-0.08712243,0.0025904728,-0.0947743,-0.171639,0.054821838,-0.043496177,0.0036964417,0.120398365,0.053360082,-0.039722897,0.07909171,-0.095253624,-0.07340865,0.08204145,0.008298948,0.014841465,0.041580554,0.046417963,-0.19505943,-0.0091357,0.15659793,0.0066082906,-0.016301107,0.04088735,0.044537183,0.016825955,0.09704645,-0.008258158,0.09572606,0.109834105,-0.115380466,0.07817056,0.038441326,0.023886168,-0.11656539,0.11054789,0.0040583746
484,accurate,-0.10274977,-0.10051524,-0.38264936,0.0279444,-0.079801165,0.06735167,0.4548231,0.21217276,-0.080281146,0.057917185,-0.25158373,-0.030358292,-0.0432341,0.03061742,-0.18335922,0.13776854,-0.022738978,0.013464491,-0.3587363,0.028374087,-0.025044966,-0.0032754552,-0.01533019,-0.18756442,-0.08899342,-0.22061484,-0.15839109,-0.20725097,0.044227943,0.039893117,0.100289255,0.035523616,-0.051322974,0.19545282,-0.10375542,0.0109711755,0.100534424,0.022120303,0.0063842423,0.15875731,0.23553738,0.03600725,-0.102203414,0.039695017,-0.30169046,-0.068062104,-0.0922802,0.035215385,-0.22051899,0.03751293,-0.028145282,-0.01835847,0.11657681,-0.062451087,-0.10766348,-0.09738983,-0.09306584,-0.02499008,-0.16599263,-0.012875658,0.22593962,0.02341135,0.06956953,-0.014425078,0.10545601,0.26036114,0.06718024,0.19174431,-0.028495187,0.01490534,-0.14169393,-0.08542489,-0.1167514,0.05729212,-0.028721321,0.041894156,0.06391284,-0.07449182,-0.088948525,-0.11496319,-0.035482742,-0.06351667,-0.02854434,-0.20413703,-0.0126625085,-0.13548791,0.23554195,-0.029394072,-0.012445571,0.032807242,-0.09902799,-0.04190458,0.081887625,-0.2782716,0.18140195,0.042374205,-0.25389352,-0.15125242,0.39920688,0.0293763
485,able,0.032569986,-0.21871911,-0.68598324,-0.07901962,0.40404323,0.18884616,0.054623824,-0.141945,0.03776627,-0.03538122,0.03461156,0.010929661,0.23321655,-0.2585871,0.13494006,0.044608552,-0.07783255,-0.2455802,-0.015088185,0.1272405,0.114293166,-0.1731075,0.14375195,-0.24971192,0.10112657,-0.08702042,0.06117898,-0.32811552,0.005517705,0.089839034,0.5366295,-0.07422702,0.23601176,0.24926157,-0.055081096,-0.021210589,0.14011583,-0.02322468,-0.18005796,0.22818077,0.37862894,0.5686073,0.21912688,0.036143444,0.28921336,-0.13733658,0.08286627,-0.06915939,0.17901687,-0.22162709,-0.0035578788,0.13132672,-0.10648486,0.26436812,0.045349624,-0.27543664,0.47731802,0.021599887,0.8815918,-0.0975298,-0.12590034,-0.010057263,0.012004469,-0.14617056,0.14486454,0.06063163,-0.34774205,-0.12518908,-0.16694137,0.21211116,0.3326658,-0.026424112,0.13466066,-0.13048021,-0.1435976,-0.29604247,-0.09768442,-0.13268739,0.53766215,0.2439697,-0.24274746,-0.0064958706,-0.21697345,-0.09625188,-0.008222317,-0.89404,0.2987061,0.1662644,0.07365099,-0.22516137,0.33026788,-0.017811662,-0.76798695,-0.32749215,0.0006621993,-0.0051015327,0.18293297,-0.8383806,0.056795646,0.0106970975
486,keep,-0.007322272,0.23738039,0.03433024,0.040525712,-0.27372712,-0.02004965,0.1053939,-0.07613815,-0.21608356,0.06368611,0.033582147,0.11352098,-0.026792314,0.033685625,-0.095903456,0.034654863,0.039483372,-0.13499959,0.14929608,0.010878641,0.09387757,0.0977879,-0.15316166,0.13131468,-0.037097152,-0.05258768,-0.10968419,-0.06737214,0.07166559,0.05115662,-0.23823825,0.02521983,-0.062001664,-0.110311575,0.21425028,0.009421521,0.16337125,0.00031644257,0.06444875,0.14484063,0.01846123,0.026587995,-0.26247996,-0.003226402,0.16756889,0.07426952,0.052341513,-0.13656324,-0.15964682,-0.07236213,0.016553532,-0.020385414,-0.08469379,0.054780353,-0.26530924,-0.13918975,-0.0010564104,0.07714321,-0.10850197,0.0092087,-0.18351522,-0.15442759,0.003411839,-0.025852747,0.107217915,-0.03534145,-0.102882616,-0.062345274,0.03974064,-0.17754982,0.06307599,-0.022856904,-0.05465711,0.04024421,0.04878735,0.18464977,0.15559433,0.0061891014,-0.21220799,0.03524088,-0.011415165,-0.08194116,0.047247875,-0.03374355,0.019202428,-0.1934337,-0.18900567,0.17621927,-0.04621567,-0.09431723,-0.101608336,0.059316438,-0.057182778,-0.105094515,-0.09977436,0.06816657,0.038486887,0.17304842,-0.10426975,-0.07190128
487,warming,-0.14822878,-0.097141445,0.22253807,-0.13088046,0.5727053,-0.3472754,0.4133472,-0.34053418,0.67288303,-0.44241515,-0.5522885,-0.3838419,0.3575367,0.65737855,0.52682275,0.29499352,-0.098915115,-0.18012315,-0.60168844,0.59238416,-0.16536905,-0.18495373,0.5902321,0.4513501,-0.7716991,0.5338413,-0.25124615,0.6536871,0.6610634,-0.21033666,-0.5075545,-0.47682008,0.5348558,-0.6264396,-0.41710022,0.28034586,-0.71892464,0.17389768,-0.3288128,0.63442296,-0.27867287,0.5970876,0.78896576,0.2030042,-0.07491861,-0.36974013,-0.44724563,-0.08485797,-0.3799421,-0.30629507,-0.45663974,0.37427992,-0.5311825,0.76625323,0.68797,-0.10841439,0.16885027,-0.29413447,-0.065488964,-0.5655671,-0.5781756,-0.95857203,0.22524738,-0.058222756,0.86533386,-0.42103437,0.44700456,0.64632964,-0.4995409,-0.74132544,0.28701067,-0.4946323,0.12163524,0.14390913,-0.3851569,0.43677905,-0.4287454,0.4893326,-0.78421235,-0.45205477,-0.009299379,-0.5272287,-0.6075932,0.6866247,-0.3643099,-0.4905635,-0.016548717,-0.51919127,-0.31107742,0.20753072,-0.19701067,0.22589508,0.4000134,0.47589308,-0.7787727,0.35456833,0.6566832,0.037399586,-0.4595568,0.5300993
488,unchecked,-0.026150445,0.081229575,0.05733865,-0.053043265,-0.140576,0.020114716,-0.039858256,0.06559727,-0.03774215,0.017767299,-0.025997663,0.01696969,-0.03754846,-0.029525705,0.0231011,-0.0019412579,-0.021614779,-0.09746617,0.037506074,-0.0628517,-0.08493155,0.04087445,-0.068841346,0.087036245,-0.005869945,-0.0603369,-0.024123307,-0.1069069,-0.05491879,0.02420744,-0.060040116,0.09107454,-0.021219335,0.01667257,-0.02136019,-0.0011195068,0.040302258,0.018672436,-0.044135477,-0.08384491,-0.045101076,0.031245794,-0.07173928,0.059963033,-0.07661795,-0.01959708,-0.06512829,-0.043348677,0.063738376,-0.010096986,-0.07269132,0.0016340411,-0.08676169,0.016528407,0.01450079,0.02958338,-0.013775975,-0.033449452,-0.11373831,-0.03013864,-0.006866651,-0.06451637,-0.030680347,0.03733971,-0.1407445,-0.09865221,0.06404748,-0.053634714,0.06734919,0.07478039,-0.14173292,-0.08745077,0.028487962,0.06004801,0.03865097,0.015731068,0.07587056,0.0070279986,0.04292592,-0.04560285,-0.010977801,0.015056335,-0.031450573,-0.074069664,-0.07420213,-0.009018986,0.022311345,-0.017076261,-0.07247037,-0.07593601,-0.13363338,-0.044409312,0.062233355,0.012749327,-0.021641718,0.044204656,-0.08606927,0.14599186,0.091060154,-0.036792636
489,flooding,-0.07563643,0.0015287248,0.06840916,-0.0045131184,0.09576568,0.13487452,-0.08932408,0.014527195,0.0076017934,0.026042476,-0.05060016,-0.102902986,0.051731728,-0.08183103,0.033962753,-0.060246084,-0.0013213414,-0.03919328,-0.08805561,0.056096677,-0.024160113,-0.018368982,0.047322046,0.007315269,-0.046893053,0.09962718,0.15849385,-0.030202385,-0.067246296,-0.020836983,0.036510624,-0.08465084,-0.016955331,0.052085944,-0.0014145671,-0.028635472,-0.12722251,0.05580057,0.015612357,-0.10926807,0.030239226,0.060688816,0.08521916,-0.0050460873,0.23922189,0.0071407203,0.02112831,0.026359782,-0.0988293,-0.03269122,0.04635639,0.03715573,-0.018660963,-0.10557575,0.04063197,-0.018420855,-0.047948573,-0.0333778,0.025765156,0.012187874,-0.020822046,0.007578164,-0.0015190231,-0.053228404,0.026696926,-0.0079922145,0.08597925,0.033333387,-0.053692505,0.026293974,0.10528308,-0.025901994,0.036221866,0.009672356,0.082097374,-0.020669295,0.0029343604,0.036971733,-0.037169896,-0.057332158,-0.0099125,-0.05817968,-0.026564946,-0.09210427,-0.00724224,0.121859305,-0.041426875,0.015254037,0.011069566,-0.08174153,0.0018586051,0.000104416074,-0.0969727,0.027056694,-0.044427827,-0.027417429,-0.037162974,0.122785166,-0.054268934,0.033127226
490,coastal,-0.067827895,-0.056573257,0.21074554,-0.03363663,-0.043711774,0.102812186,-0.23510386,-0.020947954,0.025231017,1.9626683e-05,-0.09409946,-0.09872563,-0.09064798,0.09154213,-0.08212553,-0.047870763,0.04418473,-0.065722376,0.04685942,-0.013773962,-0.07150711,0.06818996,0.013247906,-0.084249355,0.08011789,-0.021991692,0.040125065,-0.0035414281,-0.1882073,-0.033039745,0.01380411,0.011968567,-0.10760336,-0.021800274,-0.11464266,-0.080005914,-0.04310182,-0.0111320885,0.0766946,-0.060488015,0.07803283,0.08089624,0.12842692,-0.051657822,-0.09285159,0.043342203,0.028063606,0.105564535,-0.20982152,0.0054776217,0.026534094,0.0515553,0.20690815,0.046377696,0.14018713,0.042619772,0.054014243,-0.007445229,-0.016403815,0.12950225,0.11499806,-0.013769993,0.15830466,-0.028501641,-0.01176648,-0.054429304,-0.05298827,0.060617886,0.09859062,-0.05458212,-0.02557021,0.060293313,-0.079292394,-0.018086039,0.08803986,-0.1789655,0.039587807,0.02137346,0.01500941,-0.0655807,0.08672252,0.019652585,0.035687122,-0.2245067,0.028913701,0.008615641,0.028170964,-0.048493482,0.05111246,-0.05415568,0.0018672273,-0.031793535,0.06837874,0.025659902,-0.023171214,-0.016482478,-0.016469548,0.16944863,0.025110846,-0.0061409557
